joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.857694,-0.545124,-0.050000,-0.050000,0.767861,-0.616041,0.000000,0.000000,-0.355139,0.439447,0.590638,0.744473,-0.529841,0.439446,-0.178095,-0.062924,0.186916,-0.146202
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.849952,-0.553268,-0.050000,-0.050000,0.776411,-0.639182,0.000000,0.000000,-0.345101,0.427270,0.601977,0.750712,-0.561724,0.452875,-0.181823,-0.068835,0.184034,-0.145352
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.841478,-0.561566,-0.050000,-0.050000,0.785971,-0.663418,0.000000,0.000000,-0.333978,0.413613,0.611975,0.754653,-0.593315,0.467692,-0.185855,-0.075610,0.182075,-0.145851
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.831505,-0.570158,-0.050000,-0.050000,0.798467,-0.690023,0.000000,0.000000,-0.320193,0.396126,0.618683,0.751908,-0.623204,0.486441,-0.190606,-0.084780,0.182700,-0.150338
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.821228,-0.578767,-0.050000,-0.050000,0.811809,-0.717024,0.000000,0.000000,-0.305733,0.377633,0.624523,0.747160,-0.652263,0.506196,-0.195554,-0.094677,0.184079,-0.156074
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.810344,-0.587406,-0.050000,-0.050000,0.826844,-0.744818,0.000000,0.000000,-0.289922,0.357126,0.628632,0.738406,-0.679660,0.527966,-0.200897,-0.106028,0.186963,-0.164307
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.799117,-0.595866,-0.050000,-0.050000,0.843128,-0.772527,0.000000,0.000000,-0.273188,0.335242,0.631319,0.726293,-0.704909,0.550778,-0.206587,-0.118649,0.191065,-0.174754
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.787719,-0.604235,-0.050000,-0.050000,0.860035,-0.800195,0.000000,0.000000,-0.255993,0.312670,0.633294,0.712501,-0.729084,0.574112,-0.212450,-0.131904,0.195776,-0.186308
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.775996,-0.611974,-0.050000,-0.050000,0.877917,-0.826416,0.000000,0.000000,-0.238070,0.289072,0.633308,0.694776,-0.749401,0.597234,-0.218766,-0.146658,0.201817,-0.200588
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.764174,-0.619381,-0.050000,-0.050000,0.895767,-0.851748,0.000000,0.000000,-0.220128,0.265484,0.632641,0.676106,-0.768260,0.619679,-0.225193,-0.161717,0.208131,-0.215530
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.752152,-0.626122,-0.050000,-0.050000,0.913553,-0.875300,0.000000,0.000000,-0.202147,0.241918,0.630613,0.655546,-0.784203,0.640773,-0.231843,-0.177388,0.214990,-0.231796
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.739894,-0.631974,-0.050000,-0.050000,0.930497,-0.896361,0.000000,0.000000,-0.184574,0.219041,0.627071,0.633766,-0.797003,0.659466,-0.238571,-0.193174,0.222072,-0.248832
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.727518,-0.637383,-0.050000,-0.050000,0.947021,-0.916175,0.000000,0.000000,-0.167204,0.196509,0.622773,0.611375,-0.808231,0.676959,-0.245339,-0.209018,0.229266,-0.266253
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.714740,-0.641199,-0.050000,-0.050000,0.961095,-0.931358,0.000000,0.000000,-0.151087,0.175912,0.615963,0.588032,-0.814624,0.689742,-0.251891,-0.224176,0.236380,-0.283968
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.701840,-0.644437,-0.050000,-0.050000,0.973980,-0.944761,0.000000,0.000000,-0.135584,0.156219,0.608276,0.564625,-0.819449,0.700779,-0.258223,-0.238811,0.243355,-0.301501
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.688697,-0.646521,-0.050000,-0.050000,0.984487,-0.954606,0.000000,0.000000,-0.121310,0.138335,0.598836,0.541089,-0.821137,0.708322,-0.264114,-0.252399,0.250051,-0.318669
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.675430,-0.647450,-0.050000,-0.050000,0.991977,-0.960567,0.000000,0.000000,-0.108635,0.122710,0.587722,0.517882,-0.819926,0.712394,-0.269206,-0.264381,0.256282,-0.334946
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.662101,-0.647804,-0.050000,-0.050000,0.997959,-0.964588,0.000000,0.000000,-0.096758,0.108215,0.575772,0.494840,-0.817264,0.714731,-0.273899,-0.275562,0.262280,-0.350779
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.648928,-0.646574,-0.050000,-0.050000,0.998709,-0.962566,0.000000,0.000000,-0.087817,0.097714,0.561761,0.472958,-0.810737,0.712321,-0.276810,-0.283600,0.267328,-0.364549
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.635973,-0.644904,-0.050000,-0.050000,0.997592,-0.958567,0.000000,0.000000,-0.080040,0.088733,0.547333,0.451696,-0.803082,0.708553,-0.278940,-0.290389,0.271974,-0.377408
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.623455,-0.642354,-0.050000,-0.050000,0.992742,-0.950615,0.000000,0.000000,-0.074589,0.082790,0.532071,0.431670,-0.793174,0.702064,-0.279508,-0.294683,0.275813,-0.388445
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.611783,-0.639132,-0.050000,-0.050000,0.984171,-0.939026,0.000000,0.000000,-0.071838,0.080213,0.516728,0.413363,-0.781253,0.693285,-0.278217,-0.296186,0.278662,-0.397254
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.600535,-0.635574,-0.050000,-0.050000,0.973739,-0.925620,0.000000,0.000000,-0.070436,0.079320,0.501345,0.395916,-0.768327,0.683359,-0.275997,-0.296294,0.281016,-0.404950
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.591209,-0.631294,-0.050000,-0.050000,0.958136,-0.907579,0.000000,0.000000,-0.073574,0.083813,0.487165,0.381727,-0.752560,0.670435,-0.270766,-0.291996,0.281601,-0.408782
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.583040,-0.627191,-0.050000,-0.050000,0.940467,-0.887664,0.000000,0.000000,-0.077847,0.089903,0.473042,0.367878,-0.734310,0.655046,-0.263950,-0.285580,0.282343,-0.412079
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.577185,-0.623442,-0.050000,-0.050000,0.918664,-0.864001,0.000000,0.000000,-0.084387,0.099185,0.459031,0.354709,-0.711094,0.634727,-0.253966,-0.274929,0.283398,-0.414308
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.573069,-0.618925,-0.050000,-0.050000,0.895458,-0.839917,0.000000,0.000000,-0.095213,0.112395,0.449113,0.345910,-0.688210,0.614735,-0.243006,-0.262350,0.281757,-0.412083
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.569823,-0.614022,-0.050000,-0.050000,0.871551,-0.815623,0.000000,0.000000,-0.108182,0.127567,0.441243,0.339296,-0.665492,0.594906,-0.231559,-0.248808,0.278768,-0.407631
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.569890,-0.608350,-0.050000,-0.050000,0.845603,-0.790530,0.000000,0.000000,-0.125923,0.146902,0.438465,0.337203,-0.640874,0.573113,-0.219301,-0.233170,0.272790,-0.398003
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.570875,-0.602304,-0.050000,-0.050000,0.819320,-0.765451,0.000000,0.000000,-0.144784,0.167157,0.437107,0.336106,-0.615478,0.550462,-0.207021,-0.217151,0.266078,-0.387035
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.573697,-0.595510,-0.050000,-0.050000,0.792369,-0.740402,0.000000,0.000000,-0.165884,0.189252,0.438590,0.336998,-0.588522,0.526098,-0.194700,-0.200369,0.257899,-0.373387
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.577770,-0.587742,-0.050000,-0.050000,0.765557,-0.715938,0.000000,0.000000,-0.188247,0.212228,0.442124,0.338930,-0.560166,0.500238,-0.182904,-0.183636,0.248720,-0.357802
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.582468,-0.579486,-0.050000,-0.050000,0.738813,-0.691765,0.000000,0.000000,-0.211241,0.235645,0.446685,0.341382,-0.531111,0.473631,-0.171371,-0.166928,0.239042,-0.341249
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.588173,-0.569653,-0.050000,-0.050000,0.713524,-0.669207,0.000000,0.000000,-0.234716,0.258945,0.452891,0.344163,-0.500544,0.445803,-0.161303,-0.151431,0.228638,-0.323028
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.593994,-0.559354,-0.050000,-0.050000,0.689107,-0.647392,0.000000,0.000000,-0.257954,0.281765,0.459167,0.346749,-0.469736,0.418075,-0.151841,-0.136603,0.218270,-0.304702
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.600048,-0.548124,-0.050000,-0.050000,0.666436,-0.627064,0.000000,0.000000,-0.280717,0.303625,0.465581,0.348945,-0.438449,0.390547,-0.143592,-0.123109,0.207976,-0.286166
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.603791,-0.535454,-0.050000,-0.050000,0.647117,-0.609513,0.000000,0.000000,-0.302050,0.324665,0.469701,0.350201,-0.409741,0.366596,-0.136835,-0.111890,0.198141,-0.268720
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.606378,-0.522064,-0.050000,-0.050000,0.629475,-0.593349,0.000000,0.000000,-0.322667,0.345297,0.472675,0.350987,-0.382321,0.344433,-0.130824,-0.101808,0.188537,-0.251820
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.611155,-0.509305,-0.050000,-0.050000,0.614603,-0.578692,0.000000,0.000000,-0.341372,0.362072,0.475580,0.350768,-0.352761,0.322822,-0.125818,-0.093074,0.180672,-0.236673
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.616267,-0.496815,-0.050000,-0.050000,0.601066,-0.564955,0.000000,0.000000,-0.359310,0.377449,0.477954,0.350055,-0.323693,0.302597,-0.121247,-0.084960,0.173550,-0.222596
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.622052,-0.484863,-0.050000,-0.050000,0.590201,-0.553055,0.000000,0.000000,-0.375712,0.390030,0.479266,0.348357,-0.295607,0.285143,-0.117546,-0.078085,0.167915,-0.210662
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.628334,-0.473885,-0.050000,-0.050000,0.582033,-0.543030,0.000000,0.000000,-0.390460,0.399869,0.479165,0.345538,-0.269609,0.271358,-0.114474,-0.072358,0.163885,-0.201288
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.634865,-0.463395,-0.050000,-0.050000,0.575214,-0.533944,0.000000,0.000000,-0.404379,0.408336,0.478358,0.342159,-0.244655,0.259408,-0.111715,-0.067205,0.160657,-0.193194
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.642182,-0.455160,-0.050000,-0.050000,0.571974,-0.527399,0.000000,0.000000,-0.415763,0.413011,0.475415,0.336974,-0.224055,0.253344,-0.109475,-0.063569,0.159759,-0.189122
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.649782,-0.447915,-0.050000,-0.050000,0.569679,-0.521563,0.000000,0.000000,-0.426327,0.416607,0.471865,0.331177,-0.205236,0.249157,-0.107298,-0.060403,0.159512,-0.186307
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.657951,-0.442650,-0.050000,-0.050000,0.569274,-0.517146,0.000000,0.000000,-0.435254,0.418043,0.467099,0.324152,-0.189979,0.248725,-0.105251,-0.058175,0.160564,-0.186007
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.666683,-0.439709,-0.050000,-0.050000,0.570190,-0.513838,0.000000,0.000000,-0.442675,0.417796,0.461466,0.315986,-0.178705,0.251548,-0.103221,-0.056877,0.162496,-0.187832
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.675698,-0.437931,-0.050000,-0.050000,0.571767,-0.511086,0.000000,0.000000,-0.449344,0.416707,0.455399,0.307249,-0.169421,0.255998,-0.101200,-0.056044,0.164869,-0.190718
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.685464,-0.439876,-0.050000,-0.050000,0.574502,-0.509545,0.000000,0.000000,-0.454067,0.413879,0.448657,0.297141,-0.166204,0.264222,-0.099199,-0.056627,0.167829,-0.196017
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.695434,-0.443035,-0.050000,-0.050000,0.577394,-0.508276,0.000000,0.000000,-0.458275,0.410726,0.441895,0.286761,-0.164830,0.273269,-0.097242,-0.057675,0.170760,-0.201858
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.705810,-0.448619,-0.050000,-0.050000,0.580601,-0.507555,0.000000,0.000000,-0.461454,0.406924,0.435095,0.275835,-0.167144,0.283963,-0.095374,-0.059655,0.173632,-0.208783
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.716493,-0.456362,-0.050000,-0.050000,0.583800,-0.507184,0.000000,0.000000,-0.463907,0.402916,0.428588,0.264804,-0.172391,0.295418,-0.093710,-0.062490,0.176125,-0.216347
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.727329,-0.465183,-0.050000,-0.050000,0.586994,-0.506988,0.000000,0.000000,-0.465999,0.398806,0.422227,0.253721,-0.179106,0.307254,-0.092148,-0.065753,0.178430,-0.224229
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.738504,-0.476566,-0.050000,-0.050000,0.589904,-0.507144,0.000000,0.000000,-0.467468,0.394900,0.416596,0.243108,-0.188654,0.319015,-0.091067,-0.070083,0.179949,-0.232570
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.749764,-0.488515,-0.050000,-0.050000,0.592689,-0.507394,0.000000,0.000000,-0.468869,0.391173,0.411225,0.232797,-0.198559,0.330408,-0.090190,-0.074667,0.181218,-0.240950
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.761191,-0.501595,-0.050000,-0.050000,0.595224,-0.507836,0.000000,0.000000,-0.470135,0.387805,0.406374,0.223088,-0.209178,0.341065,-0.089724,-0.079759,0.181984,-0.249409
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.772736,-0.515172,-0.050000,-0.050000,0.597520,-0.508476,0.000000,0.000000,-0.471489,0.384905,0.401934,0.214080,-0.219384,0.350442,-0.089714,-0.085128,0.182387,-0.257796
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.784339,-0.528998,-0.050000,-0.050000,0.599696,-0.509215,0.000000,0.000000,-0.472887,0.382240,0.397699,0.205422,-0.229382,0.359180,-0.089932,-0.090634,0.182610,-0.266146
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.796012,-0.542623,-0.050000,-0.050000,0.601546,-0.510269,0.000000,0.000000,-0.474637,0.380291,0.393793,0.197669,-0.237398,0.365423,-0.090830,-0.096203,0.182580,-0.274230
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.807648,-0.555895,-0.050000,-0.050000,0.603275,-0.511411,0.000000,0.000000,-0.476536,0.378549,0.389903,0.190108,-0.244476,0.370734,-0.091925,-0.101687,0.182556,-0.282190
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.819210,-0.568460,-0.050000,-0.050000,0.604762,-0.512726,0.000000,0.000000,-0.478733,0.377220,0.386044,0.182927,-0.249675,0.374182,-0.093414,-0.107001,0.182545,-0.289899
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.830505,-0.579835,-0.050000,-0.050000,0.605896,-0.514091,0.000000,0.000000,-0.481218,0.376188,0.382114,0.175888,-0.252869,0.375790,-0.095179,-0.111972,0.182664,-0.297319
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.841668,-0.590616,-0.050000,-0.050000,0.606854,-0.515479,0.000000,0.000000,-0.483846,0.375304,0.378147,0.168919,-0.255060,0.376478,-0.097081,-0.116771,0.182849,-0.304594
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.852038,-0.599059,-0.050000,-0.050000,0.606968,-0.516593,0.000000,0.000000,-0.486802,0.374661,0.374121,0.161939,-0.254684,0.374819,-0.099140,-0.120860,0.183269,-0.311422
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.861985,-0.606602,-0.050000,-0.050000,0.606662,-0.517461,0.000000,0.000000,-0.489816,0.374029,0.370157,0.154963,-0.253768,0.372634,-0.101146,-0.124665,0.183731,-0.318109
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.871087,-0.612349,-0.050000,-0.050000,0.605512,-0.517838,0.000000,0.000000,-0.492945,0.373421,0.366317,0.147996,-0.251771,0.369397,-0.103047,-0.127902,0.184275,-0.324513
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.879015,-0.616204,-0.050000,-0.050000,0.603214,-0.517402,0.000000,0.000000,-0.496070,0.372725,0.362840,0.141221,-0.249511,0.365781,-0.104627,-0.130509,0.184743,-0.330655
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.886356,-0.619113,-0.050000,-0.050000,0.600343,-0.516558,0.000000,0.000000,-0.499193,0.371986,0.359543,0.134541,-0.247118,0.361975,-0.106047,-0.132800,0.185171,-0.336666
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.891493,-0.619279,-0.050000,-0.050000,0.595352,-0.514115,0.000000,0.000000,-0.502124,0.371001,0.357111,0.128587,-0.245570,0.358654,-0.106717,-0.134095,0.185166,-0.342290
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.895787,-0.618639,-0.050000,-0.050000,0.589572,-0.511084,0.000000,0.000000,-0.504930,0.369918,0.355011,0.123022,-0.244642,0.355786,-0.107085,-0.135061,0.184908,-0.347771
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.898397,-0.616389,-0.050000,-0.050000,0.582212,-0.506876,0.000000,0.000000,-0.507481,0.368638,0.353576,0.118234,-0.244956,0.353820,-0.106849,-0.135367,0.184145,-0.352967
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.899218,-0.612882,-0.050000,-0.050000,0.573239,-0.501570,0.000000,0.000000,-0.509653,0.367165,0.352696,0.114408,-0.246938,0.353083,-0.106007,-0.135064,0.182715,-0.357831
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.899145,-0.608747,-0.050000,-0.050000,0.563461,-0.495715,0.000000,0.000000,-0.511635,0.365596,0.352095,0.111063,-0.249755,0.352960,-0.104862,-0.134457,0.180951,-0.362527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.896424,-0.603399,-0.050000,-0.050000,0.551445,-0.488605,0.000000,0.000000,-0.512876,0.363794,0.351859,0.109157,-0.255272,0.354676,-0.102964,-0.133092,0.178095,-0.366650
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.892893,-0.597890,-0.050000,-0.050000,0.538815,-0.481279,0.000000,0.000000,-0.513832,0.361949,0.351520,0.107629,-0.261618,0.356848,-0.100904,-0.131545,0.174910,-0.370570
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.887742,-0.592056,-0.050000,-0.050000,0.524955,-0.473520,0.000000,0.000000,-0.514218,0.360016,0.350972,0.106857,-0.269620,0.359930,-0.098522,-0.129637,0.171064,-0.374088
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.881221,-0.586354,-0.050000,-0.050000,0.510240,-0.465794,0.000000,0.000000,-0.514027,0.358091,0.349733,0.106492,-0.278912,0.363386,-0.096027,-0.127530,0.166739,-0.377233
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.874016,-0.580719,-0.050000,-0.050000,0.495096,-0.458084,0.000000,0.000000,-0.513548,0.356171,0.348148,0.106330,-0.288848,0.367029,-0.093477,-0.125323,0.162176,-0.380192
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.865260,-0.575846,-0.050000,-0.050000,0.479328,-0.451091,0.000000,0.000000,-0.512336,0.354439,0.344945,0.106187,-0.299942,0.370305,-0.091033,-0.123041,0.157270,-0.382709
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.856184,-0.571357,-0.050000,-0.050000,0.463580,-0.444512,0.000000,0.000000,-0.510969,0.352833,0.341101,0.105885,-0.311128,0.373187,-0.088682,-0.120792,0.152376,-0.385131
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.846470,-0.567636,-0.050000,-0.050000,0.447872,-0.438759,0.000000,0.000000,-0.509295,0.351477,0.335977,0.105267,-0.322499,0.375283,-0.086518,-0.118608,0.147502,-0.387361
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.836553,-0.564813,-0.050000,-0.050000,0.432632,-0.434047,0.000000,0.000000,-0.507562,0.350476,0.329600,0.104147,-0.333475,0.376243,-0.084569,-0.116556,0.142828,-0.389486
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.826534,-0.562438,-0.050000,-0.050000,0.417625,-0.429853,0.000000,0.000000,-0.505800,0.349653,0.322595,0.102775,-0.344252,0.376636,-0.082728,-0.114569,0.138253,-0.391558
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.816883,-0.561417,-0.050000,-0.050000,0.403859,-0.427329,0.000000,0.000000,-0.504357,0.349447,0.314064,0.100634,-0.353673,0.375178,-0.081136,-0.112825,0.134059,-0.393519
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.807573,-0.560802,-0.050000,-0.050000,0.390642,-0.425346,0.000000,0.000000,-0.503142,0.349441,0.305217,0.098302,-0.362445,0.373171,-0.079580,-0.111165,0.129949,-0.395421
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.798943,-0.560997,-0.050000,-0.050000,0.378525,-0.424442,0.000000,0.000000,-0.502385,0.349834,0.295738,0.095590,-0.369921,0.370064,-0.078098,-0.109676,0.126008,-0.397205
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.791378,-0.561845,-0.050000,-0.050000,0.367682,-0.424532,0.000000,0.000000,-0.502265,0.350532,0.286086,0.092705,-0.375847,0.366157,-0.076589,-0.108368,0.122025,-0.398753
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.784345,-0.563019,-0.050000,-0.050000,0.357476,-0.425120,0.000000,0.000000,-0.502462,0.351383,0.276347,0.089735,-0.380999,0.361849,-0.075067,-0.107149,0.118021,-0.400184
