joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565612,-0.420721,0.000000,0.000000,0.829774,-1.384421,0.000000,0.000000,0.848215,-1.111404,0.116548,-0.647611,-1.235608,1.153666,-0.288822,-0.646915,0.220331,-0.550037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578020,-0.402712,0.000000,0.000000,0.869730,-1.347213,0.000000,0.000000,0.877948,-1.154259,0.049737,-0.787919,-1.112292,1.161385,-0.304482,-0.700225,0.268812,-0.645854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588634,-0.378641,0.000000,0.000000,0.893289,-1.288821,0.000000,0.000000,0.896632,-1.179641,-0.016317,-0.909878,-0.979383,1.139171,-0.318588,-0.745313,0.308878,-0.730544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596100,-0.353692,0.000000,0.000000,0.890909,-1.222103,0.000000,0.000000,0.898076,-1.178864,-0.067376,-0.980755,-0.870064,1.088482,-0.326927,-0.768263,0.329305,-0.780200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606984,-0.314839,0.000000,0.000000,0.868270,-1.115326,0.000000,0.000000,0.888849,-1.161096,-0.139251,-1.058509,-0.718589,0.994676,-0.334449,-0.786431,0.348514,-0.832558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615843,-0.281510,0.000000,0.000000,0.836693,-1.021880,0.000000,0.000000,0.873565,-1.135221,-0.196003,-1.104263,-0.600697,0.904657,-0.337394,-0.790735,0.356901,-0.861438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628857,-0.230606,0.000000,0.000000,0.764941,-0.874927,0.000000,0.000000,0.837179,-1.078222,-0.277703,-1.143338,-0.440514,0.756901,-0.333002,-0.775048,0.357707,-0.878402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641955,-0.176371,0.000000,0.000000,0.673988,-0.714642,0.000000,0.000000,0.790518,-1.007238,-0.362411,-1.168767,-0.280429,0.595484,-0.322115,-0.744838,0.352230,-0.881182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651067,-0.133046,0.000000,0.000000,0.584807,-0.581203,0.000000,0.000000,0.744405,-0.939409,-0.428182,-1.173583,-0.162827,0.464483,-0.305575,-0.705568,0.341768,-0.867510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660247,-0.075327,0.000000,0.000000,0.449923,-0.395163,0.000000,0.000000,0.673724,-0.837722,-0.513855,-1.168569,-0.011925,0.290380,-0.274572,-0.639260,0.323169,-0.836141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664905,-0.032074,0.000000,0.000000,0.336778,-0.249544,0.000000,0.000000,0.613815,-0.753020,-0.576594,-1.156231,0.096825,0.160227,-0.244608,-0.579068,0.305732,-0.802760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662556,0.021907,0.000000,0.000000,0.168287,-0.049958,0.000000,0.000000,0.520442,-0.624904,-0.649031,-1.123087,0.229718,-0.001810,-0.190082,-0.480452,0.276167,-0.740062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653196,0.072480,0.000000,0.000000,-0.009159,0.150508,0.000000,0.000000,0.417953,-0.487044,-0.710981,-1.078591,0.354538,-0.154455,-0.126023,-0.370694,0.242342,-0.665718
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636823,0.105508,0.000000,0.000000,-0.149170,0.298765,0.000000,0.000000,0.330698,-0.373109,-0.742258,-1.032199,0.439072,-0.256429,-0.067461,-0.277079,0.212128,-0.597403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604749,0.144312,0.000000,0.000000,-0.335536,0.488518,0.000000,0.000000,0.205047,-0.212987,-0.765121,-0.958310,0.545728,-0.381697,0.018058,-0.144914,0.167213,-0.496165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573010,0.169490,0.000000,0.000000,-0.475073,0.624889,0.000000,0.000000,0.103825,-0.086738,-0.768138,-0.893870,0.621178,-0.467625,0.087775,-0.040282,0.130054,-0.412623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514368,0.195944,0.000000,0.000000,-0.650868,0.786188,0.000000,0.000000,-0.043413,0.089996,-0.739072,-0.790915,0.717330,-0.571243,0.186286,0.104747,0.073476,-0.288186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437378,0.209578,0.000000,0.000000,-0.831813,0.948885,0.000000,0.000000,-0.185259,0.264561,-0.707590,-0.700943,0.850414,-0.707840,0.301170,0.267843,0.033190,-0.178234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350594,0.196293,0.000000,0.000000,-0.986798,1.089455,0.000000,0.000000,-0.270304,0.384306,-0.703359,-0.675452,1.036661,-0.892704,0.420009,0.426678,0.044907,-0.138146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249258,0.206664,0.000000,0.000000,-1.125207,1.193675,0.000000,0.000000,-0.434152,0.562301,-0.598202,-0.549203,1.152515,-1.007773,0.523609,0.580751,-0.014661,-0.000082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184039,0.235506,0.000000,0.000000,-1.177835,1.209435,0.000000,0.000000,-0.594879,0.709548,-0.444698,-0.385323,1.140049,-0.995513,0.560170,0.653026,-0.115729,0.166926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079490,0.264369,0.000000,0.000000,-1.246392,1.234683,0.000000,0.000000,-0.767757,0.862678,-0.266224,-0.217661,1.183380,-1.040553,0.592634,0.729493,-0.224166,0.351993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026281,0.292962,0.000000,0.000000,-1.305763,1.254305,0.000000,0.000000,-0.915052,0.989732,-0.103406,-0.079751,1.250353,-1.111104,0.613437,0.791411,-0.317256,0.514891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095167,0.320992,0.000000,0.000000,-1.330835,1.253183,0.000000,0.000000,-0.999031,1.058752,0.003129,-0.005127,1.308817,-1.175377,0.615013,0.820039,-0.372286,0.615389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172372,0.364044,0.000000,0.000000,-1.344090,1.237835,0.000000,0.000000,-1.086576,1.126786,0.125440,0.070614,1.382784,-1.255603,0.602930,0.837887,-0.433955,0.730818
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219293,0.400591,0.000000,0.000000,-1.338902,1.215933,0.000000,0.000000,-1.133915,1.159818,0.202374,0.109602,1.435272,-1.311671,0.583231,0.836031,-0.471430,0.803463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260088,0.452222,0.000000,0.000000,-1.300820,1.168278,0.000000,0.000000,-1.161724,1.167915,0.269177,0.130811,1.490566,-1.360881,0.540034,0.805113,-0.502056,0.869360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288153,0.503311,0.000000,0.000000,-1.242650,1.109332,0.000000,0.000000,-1.167822,1.153000,0.312060,0.134156,1.534362,-1.388900,0.488241,0.758126,-0.519279,0.913670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296884,0.538232,0.000000,0.000000,-1.177199,1.053554,0.000000,0.000000,-1.150029,1.116996,0.317232,0.119553,1.552357,-1.381392,0.442757,0.708064,-0.516549,0.921556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244923,0.597503,0.000000,0.000000,-1.049749,0.946977,0.000000,0.000000,-1.102405,1.072520,0.263350,0.086315,1.499897,-1.286975,0.375146,0.617820,-0.503226,0.899541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158250,0.651487,0.000000,0.000000,-0.924024,0.842889,0.000000,0.000000,-1.048762,1.041811,0.177354,0.051060,1.403210,-1.152859,0.319215,0.532516,-0.485972,0.858633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184084,0.653717,0.000000,0.000000,-0.812858,0.770511,0.000000,0.000000,-0.983058,0.935163,0.146967,0.014164,1.424485,-1.094341,0.275434,0.470392,-0.436734,0.801193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247214,0.631229,0.000000,0.000000,-0.710211,0.709858,0.000000,0.000000,-0.916052,0.803804,0.131976,-0.023302,1.465708,-1.045893,0.239422,0.421210,-0.374668,0.730608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272431,0.611056,0.000000,0.000000,-0.610045,0.640943,0.000000,0.000000,-0.858504,0.698959,0.092167,-0.060266,1.428865,-0.941986,0.206799,0.374732,-0.318926,0.650262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301675,0.573244,0.000000,0.000000,-0.475832,0.548103,0.000000,0.000000,-0.778753,0.560493,0.030291,-0.112930,1.352099,-0.780976,0.169335,0.315051,-0.241641,0.532697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320325,0.536699,0.000000,0.000000,-0.374678,0.477759,0.000000,0.000000,-0.716674,0.457640,-0.022714,-0.154962,1.273791,-0.643369,0.145762,0.272008,-0.181454,0.436694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346188,0.468141,0.000000,0.000000,-0.251487,0.390792,0.000000,0.000000,-0.632582,0.328564,-0.093755,-0.214096,1.138849,-0.450359,0.124969,0.219714,-0.103127,0.304165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372937,0.387010,0.000000,0.000000,-0.138383,0.309535,0.000000,0.000000,-0.548706,0.206780,-0.162324,-0.274550,0.985478,-0.256283,0.110425,0.170040,-0.028622,0.172190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394242,0.312750,0.000000,0.000000,-0.067493,0.256324,0.000000,0.000000,-0.487274,0.125798,-0.207911,-0.320545,0.851884,-0.115476,0.105599,0.134856,0.020100,0.077852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422530,0.205135,0.000000,0.000000,0.012795,0.193110,0.000000,0.000000,-0.408697,0.029722,-0.259984,-0.379764,0.663276,0.059775,0.101939,0.088155,0.074604,-0.038128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443658,0.117974,0.000000,0.000000,0.062338,0.151500,0.000000,0.000000,-0.352263,-0.033411,-0.292507,-0.422598,0.513958,0.181845,0.101275,0.053286,0.107637,-0.117758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469522,-0.004172,0.000000,0.000000,0.107797,0.107348,0.000000,0.000000,-0.284793,-0.097935,-0.320223,-0.471115,0.312519,0.316865,0.100559,0.006255,0.133321,-0.204619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493420,-0.127594,0.000000,0.000000,0.140676,0.070236,0.000000,0.000000,-0.223267,-0.149529,-0.337582,-0.512184,0.114764,0.431776,0.098955,-0.040790,0.147263,-0.278495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508648,-0.218585,0.000000,0.000000,0.152476,0.049744,0.000000,0.000000,-0.184663,-0.173872,-0.339034,-0.532669,-0.023506,0.493518,0.095625,-0.075701,0.145068,-0.319169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526469,-0.333188,0.000000,0.000000,0.160128,0.027313,0.000000,0.000000,-0.140810,-0.195235,-0.332684,-0.548931,-0.189026,0.553719,0.088300,-0.120372,0.134148,-0.362233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537972,-0.414101,0.000000,0.000000,0.159806,0.014159,0.000000,0.000000,-0.113635,-0.202937,-0.321707,-0.552838,-0.299036,0.582279,0.080643,-0.152469,0.119963,-0.386154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550285,-0.505106,0.000000,0.000000,0.152607,0.001006,0.000000,0.000000,-0.089004,-0.200414,-0.299794,-0.542397,-0.406559,0.589932,0.066075,-0.189819,0.095600,-0.405581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560864,-0.583287,0.000000,0.000000,0.142388,-0.010151,0.000000,0.000000,-0.071745,-0.190834,-0.275042,-0.523114,-0.486334,0.578858,0.048938,-0.222831,0.069687,-0.418021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567165,-0.625724,0.000000,0.000000,0.133005,-0.017317,0.000000,0.000000,-0.066684,-0.177366,-0.255550,-0.500501,-0.513102,0.551237,0.033572,-0.241910,0.050852,-0.420981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574301,-0.666433,0.000000,0.000000,0.120766,-0.027045,0.000000,0.000000,-0.065508,-0.156687,-0.232287,-0.467920,-0.520613,0.500848,0.011913,-0.261528,0.029246,-0.421142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578705,-0.685058,0.000000,0.000000,0.111790,-0.034471,0.000000,0.000000,-0.068804,-0.139136,-0.216885,-0.441662,-0.505113,0.452885,-0.005211,-0.271877,0.015672,-0.418423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581915,-0.686271,0.000000,0.000000,0.100651,-0.044824,0.000000,0.000000,-0.078693,-0.115352,-0.203519,-0.410260,-0.450372,0.374516,-0.027911,-0.276882,0.004819,-0.410862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582727,-0.672438,0.000000,0.000000,0.089481,-0.054884,0.000000,0.000000,-0.091215,-0.092262,-0.194895,-0.382845,-0.377328,0.288841,-0.049826,-0.276314,-0.001353,-0.401086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579934,-0.645924,0.000000,0.000000,0.080410,-0.061430,0.000000,0.000000,-0.102410,-0.076789,-0.193720,-0.368551,-0.306919,0.218965,-0.064594,-0.269944,-0.000887,-0.391726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.598508,0.000000,0.000000,0.065532,-0.067000,0.000000,0.000000,-0.117054,-0.059038,-0.194731,-0.355501,-0.209834,0.126390,-0.081338,-0.257125,0.002696,-0.378239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561464,-0.553896,0.000000,0.000000,0.052284,-0.068808,0.000000,0.000000,-0.127826,-0.047883,-0.197421,-0.350218,-0.134615,0.057404,-0.091686,-0.244265,0.007603,-0.367368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538306,-0.480579,0.000000,0.000000,0.026804,-0.062558,0.000000,0.000000,-0.139613,-0.038177,-0.199814,-0.348719,-0.045373,-0.024261,-0.099033,-0.222206,0.015123,-0.352570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507911,-0.399663,0.000000,0.000000,-0.004800,-0.049563,0.000000,0.000000,-0.149247,-0.031889,-0.199756,-0.348879,0.032302,-0.096084,-0.101615,-0.197338,0.022043,-0.337865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476236,-0.332257,0.000000,0.000000,-0.036420,-0.031136,0.000000,0.000000,-0.153559,-0.030987,-0.195095,-0.348574,0.072818,-0.135546,-0.097668,-0.176052,0.025153,-0.327275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425765,-0.240036,0.000000,0.000000,-0.086190,0.001488,0.000000,0.000000,-0.156338,-0.032586,-0.182937,-0.343573,0.106427,-0.171337,-0.087028,-0.146093,0.025299,-0.313663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381734,-0.169109,0.000000,0.000000,-0.129226,0.031995,0.000000,0.000000,-0.156195,-0.035887,-0.169360,-0.336376,0.116323,-0.185563,-0.075014,-0.122442,0.022409,-0.303834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311946,-0.076875,0.000000,0.000000,-0.196538,0.082166,0.000000,0.000000,-0.151369,-0.043110,-0.143215,-0.315842,0.098524,-0.178165,-0.052251,-0.089666,0.010588,-0.290857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235773,0.011852,0.000000,0.000000,-0.269259,0.136869,0.000000,0.000000,-0.143422,-0.051695,-0.113292,-0.287987,0.061904,-0.154732,-0.025943,-0.056526,-0.006584,-0.277603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172583,0.072255,0.000000,0.000000,-0.328522,0.180973,0.000000,0.000000,-0.133917,-0.059083,-0.088380,-0.258826,0.015337,-0.120852,-0.003289,-0.031783,-0.025525,-0.266943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085755,0.143934,0.000000,0.000000,-0.408325,0.237842,0.000000,0.000000,-0.118087,-0.068823,-0.057874,-0.215337,-0.057409,-0.067566,0.026951,-0.000078,-0.054836,-0.251502
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018702,0.191050,0.000000,0.000000,-0.468765,0.279040,0.000000,0.000000,-0.103847,-0.076046,-0.037027,-0.179265,-0.119962,-0.021516,0.049658,0.022737,-0.079863,-0.239001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069845,0.237059,0.000000,0.000000,-0.544844,0.324121,0.000000,0.000000,-0.080577,-0.084268,-0.020922,-0.131272,-0.208346,0.039825,0.076080,0.049308,-0.115483,-0.220474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156293,0.271418,0.000000,0.000000,-0.616145,0.360885,0.000000,0.000000,-0.054926,-0.091177,-0.014374,-0.085853,-0.296584,0.097204,0.098960,0.072795,-0.151019,-0.201077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217052,0.283586,0.000000,0.000000,-0.662250,0.377133,0.000000,0.000000,-0.033543,-0.094458,-0.022197,-0.057503,-0.358702,0.131366,0.111044,0.086355,-0.175791,-0.185967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291790,0.288392,0.000000,0.000000,-0.714389,0.387135,0.000000,0.000000,-0.004876,-0.096441,-0.044682,-0.028433,-0.432341,0.163465,0.121914,0.100384,-0.204265,-0.166569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343139,0.283433,0.000000,0.000000,-0.746494,0.385892,0.000000,0.000000,0.016741,-0.096135,-0.070586,-0.013179,-0.480682,0.177453,0.126135,0.107868,-0.222203,-0.152583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399041,0.262713,0.000000,0.000000,-0.772801,0.367563,0.000000,0.000000,0.042289,-0.091304,-0.119695,-0.007621,-0.525750,0.172957,0.124866,0.112214,-0.236726,-0.136893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445805,0.234045,0.000000,0.000000,-0.787900,0.339310,0.000000,0.000000,0.064477,-0.083447,-0.176172,-0.011111,-0.557015,0.153962,0.119857,0.113258,-0.245000,-0.123473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469736,0.205241,0.000000,0.000000,-0.786382,0.308296,0.000000,0.000000,0.076018,-0.074060,-0.224182,-0.023001,-0.563947,0.124454,0.112861,0.110839,-0.244195,-0.116294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490777,0.163606,0.000000,0.000000,-0.773697,0.261632,0.000000,0.000000,0.085179,-0.058922,-0.287536,-0.043471,-0.558670,0.076403,0.102827,0.105922,-0.238685,-0.108874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498406,0.129957,0.000000,0.000000,-0.756186,0.222650,0.000000,0.000000,0.087379,-0.045600,-0.334557,-0.062286,-0.543822,0.033835,0.094772,0.100966,-0.231226,-0.104923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491740,0.084878,0.000000,0.000000,-0.719330,0.167926,0.000000,0.000000,0.080129,-0.025709,-0.388398,-0.087816,-0.504944,-0.026625,0.085841,0.093272,-0.219220,-0.100834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474028,0.040891,0.000000,0.000000,-0.674571,0.112694,0.000000,0.000000,0.066430,-0.005280,-0.434459,-0.111831,-0.454812,-0.086637,0.078681,0.085102,-0.207598,-0.096584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448518,0.010521,0.000000,0.000000,-0.633351,0.072187,0.000000,0.000000,0.049282,0.009653,-0.458142,-0.126103,-0.406200,-0.127861,0.075940,0.078714,-0.201288,-0.092151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404879,-0.026059,0.000000,0.000000,-0.574008,0.020329,0.000000,0.000000,0.021945,0.027257,-0.478272,-0.139922,-0.335060,-0.175349,0.074780,0.069939,-0.198113,-0.083305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364929,-0.050559,0.000000,0.000000,-0.526214,-0.016952,0.000000,0.000000,-0.001911,0.038729,-0.484782,-0.146377,-0.276961,-0.205359,0.075781,0.063164,-0.199659,-0.074470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300535,-0.076418,0.000000,0.000000,-0.459469,-0.063360,0.000000,0.000000,-0.037194,0.047937,-0.476501,-0.147515,-0.195251,-0.231349,0.079823,0.053177,-0.212526,-0.056384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230264,-0.097829,0.000000,0.000000,-0.391800,-0.107938,0.000000,0.000000,-0.073682,0.052487,-0.457768,-0.144702,-0.112370,-0.248011,0.085054,0.042307,-0.232787,-0.033879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172681,-0.108986,0.000000,0.000000,-0.341237,-0.139728,0.000000,0.000000,-0.101153,0.049986,-0.432921,-0.139302,-0.050760,-0.250040,0.089626,0.032887,-0.256516,-0.011784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095195,-0.120159,0.000000,0.000000,-0.275975,-0.181423,0.000000,0.000000,-0.135884,0.040923,-0.392989,-0.132228,0.027637,-0.244616,0.094870,0.018767,-0.294395,0.021843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036547,-0.125761,0.000000,0.000000,-0.228646,-0.212176,0.000000,0.000000,-0.160508,0.029831,-0.357937,-0.127017,0.083621,-0.234452,0.098163,0.007006,-0.327485,0.050189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037151,-0.128718,0.000000,0.000000,-0.171552,-0.252244,0.000000,0.000000,-0.188052,0.006802,-0.305886,-0.124695,0.147529,-0.210848,0.099307,-0.011507,-0.376575,0.092235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106211,-0.128843,0.000000,0.000000,-0.119335,-0.291145,0.000000,0.000000,-0.211458,-0.021316,-0.251851,-0.126372,0.202511,-0.181083,0.097825,-0.032011,-0.426931,0.136048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150943,-0.125949,0.000000,0.000000,-0.086637,-0.318397,0.000000,0.000000,-0.223665,-0.047674,-0.210850,-0.133162,0.231721,-0.152434,0.093239,-0.049745,-0.463817,0.169696
