joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116862,-0.655549,0.000000,0.000000,-0.528923,0.117232,0.000000,0.000000,1.058128,-0.558394,0.023247,-0.647464,-2.685539,1.626376,-0.277594,-0.460062,0.776791,-0.806642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101674,-0.674353,0.000000,0.000000,-0.511550,0.119262,0.000000,0.000000,1.025304,-0.618672,-0.037123,-0.664505,-2.705090,1.662415,-0.323790,-0.530991,0.744082,-0.881069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082786,-0.679633,0.000000,0.000000,-0.486091,0.124658,0.000000,0.000000,0.982329,-0.657783,-0.093520,-0.675123,-2.672359,1.657169,-0.363271,-0.595864,0.696585,-0.924854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060135,-0.670350,0.000000,0.000000,-0.450686,0.129347,0.000000,0.000000,0.929483,-0.672039,-0.140590,-0.675611,-2.577951,1.602389,-0.391646,-0.647075,0.635314,-0.932913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028094,-0.649349,0.000000,0.000000,-0.401086,0.129052,0.000000,0.000000,0.861675,-0.671921,-0.183737,-0.663012,-2.415101,1.500227,-0.404520,-0.683833,0.559683,-0.919039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003014,-0.619961,0.000000,0.000000,-0.359005,0.132153,0.000000,0.000000,0.801296,-0.657759,-0.213008,-0.642680,-2.241947,1.382616,-0.408753,-0.704431,0.491284,-0.884971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043277,-0.573334,0.000000,0.000000,-0.294299,0.120331,0.000000,0.000000,0.718459,-0.619148,-0.229916,-0.595310,-1.984482,1.208189,-0.388063,-0.693859,0.410740,-0.827426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085641,-0.519923,0.000000,0.000000,-0.236626,0.110388,0.000000,0.000000,0.638755,-0.573819,-0.234849,-0.535077,-1.714103,1.024212,-0.356397,-0.665658,0.339496,-0.761686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128140,-0.458656,0.000000,0.000000,-0.182904,0.097341,0.000000,0.000000,0.559928,-0.518576,-0.223948,-0.457463,-1.440017,0.838290,-0.312263,-0.616036,0.280621,-0.691983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174814,-0.382457,0.000000,0.000000,-0.120544,0.074778,0.000000,0.000000,0.466278,-0.444788,-0.194958,-0.349461,-1.123811,0.628680,-0.247930,-0.536449,0.224016,-0.613042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215032,-0.315652,0.000000,0.000000,-0.083273,0.062804,0.000000,0.000000,0.392768,-0.384947,-0.161769,-0.248569,-0.867310,0.462681,-0.190218,-0.462196,0.189438,-0.548403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258577,-0.226139,0.000000,0.000000,-0.032906,0.038680,0.000000,0.000000,0.295945,-0.299146,-0.104266,-0.105830,-0.571224,0.277625,-0.107965,-0.351419,0.155398,-0.475987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297828,-0.140772,0.000000,0.000000,0.002118,0.021446,0.000000,0.000000,0.206582,-0.221026,-0.041728,0.037745,-0.305274,0.118892,-0.027651,-0.241882,0.131962,-0.410482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331677,-0.055751,0.000000,0.000000,0.027875,0.008475,0.000000,0.000000,0.119838,-0.146747,0.024509,0.182542,-0.072236,-0.011916,0.052026,-0.132305,0.114696,-0.351945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363734,0.043254,0.000000,0.000000,0.058111,-0.006711,0.000000,0.000000,0.017855,-0.060950,0.103097,0.348797,0.171714,-0.142588,0.144416,-0.004688,0.092473,-0.288358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386313,0.121085,0.000000,0.000000,0.071694,-0.011510,0.000000,0.000000,-0.063185,-0.000012,0.165979,0.480723,0.357223,-0.234127,0.216652,0.094548,0.073967,-0.234937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405654,0.220869,0.000000,0.000000,0.099058,-0.018995,0.000000,0.000000,-0.169078,0.077369,0.236605,0.634742,0.570478,-0.336570,0.305701,0.216867,0.037149,-0.169481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418560,0.311265,0.000000,0.000000,0.121422,-0.020255,0.000000,0.000000,-0.267445,0.140430,0.296566,0.768077,0.765708,-0.426970,0.384296,0.324596,-0.006611,-0.103030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423709,0.396977,0.000000,0.000000,0.147486,-0.018296,0.000000,0.000000,-0.364568,0.194781,0.341049,0.880978,0.955904,-0.514817,0.454062,0.420794,-0.065126,-0.031947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422620,0.492481,0.000000,0.000000,0.186228,-0.015551,0.000000,0.000000,-0.475252,0.252464,0.377319,0.992768,1.174444,-0.619069,0.526740,0.522165,-0.146662,0.052031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416648,0.565238,0.000000,0.000000,0.215846,-0.005909,0.000000,0.000000,-0.562109,0.287172,0.395030,1.066684,1.358877,-0.710310,0.573559,0.591469,-0.226622,0.128831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400547,0.649699,0.000000,0.000000,0.266747,0.001834,0.000000,0.000000,-0.667632,0.331406,0.397254,1.141635,1.589818,-0.830235,0.620375,0.665639,-0.337550,0.222691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381295,0.721348,0.000000,0.000000,0.312569,0.016156,0.000000,0.000000,-0.758395,0.362408,0.388932,1.197878,1.806742,-0.948264,0.647863,0.719086,-0.449225,0.313307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355678,0.780948,0.000000,0.000000,0.357970,0.034072,0.000000,0.000000,-0.837800,0.387540,0.367733,1.240644,2.011992,-1.066354,0.653357,0.752294,-0.562380,0.400683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321854,0.835442,0.000000,0.000000,0.408936,0.054553,0.000000,0.000000,-0.914767,0.414184,0.336253,1.283278,2.222253,-1.191981,0.643357,0.774262,-0.682316,0.490393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291379,0.867256,0.000000,0.000000,0.440345,0.082563,0.000000,0.000000,-0.963091,0.427869,0.308352,1.312432,2.371548,-1.289915,0.607939,0.769856,-0.776309,0.560543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249521,0.887292,0.000000,0.000000,0.471989,0.112832,0.000000,0.000000,-1.002028,0.445285,0.274327,1.348642,2.499720,-1.380110,0.553886,0.752193,-0.860396,0.625473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209360,0.889044,0.000000,0.000000,0.489381,0.147801,0.000000,0.000000,-1.020277,0.456480,0.248259,1.382700,2.574488,-1.443681,0.485533,0.718212,-0.917962,0.674549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168999,0.870287,0.000000,0.000000,0.488785,0.186714,0.000000,0.000000,-1.013380,0.461189,0.233199,1.416107,2.577277,-1.469481,0.406009,0.669668,-0.936972,0.702949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124665,0.831309,0.000000,0.000000,0.473943,0.227651,0.000000,0.000000,-0.983456,0.460644,0.228387,1.450704,2.510331,-1.457143,0.321621,0.610219,-0.916131,0.712609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088058,0.781981,0.000000,0.000000,0.449108,0.264715,0.000000,0.000000,-0.942564,0.456757,0.237699,1.476265,2.396948,-1.417580,0.245033,0.548599,-0.869465,0.707459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049710,0.708295,0.000000,0.000000,0.400241,0.303469,0.000000,0.000000,-0.863743,0.435432,0.265619,1.489192,2.177060,-1.316334,0.175071,0.477332,-0.761279,0.675187
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013772,0.627695,0.000000,0.000000,0.349417,0.333205,0.000000,0.000000,-0.779914,0.413188,0.303131,1.488209,1.923043,-1.192190,0.119682,0.409240,-0.633084,0.632294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017701,0.537217,0.000000,0.000000,0.290054,0.354963,0.000000,0.000000,-0.676227,0.377707,0.354083,1.458141,1.610572,-1.029468,0.081670,0.340773,-0.472377,0.574085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048878,0.433025,0.000000,0.000000,0.221632,0.367730,0.000000,0.000000,-0.546893,0.327132,0.417721,1.390666,1.223600,-0.818189,0.056307,0.268214,-0.272196,0.497233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078157,0.344471,0.000000,0.000000,0.173306,0.364277,0.000000,0.000000,-0.440947,0.288575,0.473178,1.307589,0.886622,-0.629323,0.043004,0.210963,-0.101043,0.429131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104516,0.239321,0.000000,0.000000,0.117823,0.350644,0.000000,0.000000,-0.294724,0.221979,0.538537,1.155348,0.461414,-0.380071,0.034878,0.137680,0.111643,0.339676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133220,0.147320,0.000000,0.000000,0.081840,0.322579,0.000000,0.000000,-0.166285,0.167626,0.592257,0.983611,0.073418,-0.145987,0.027290,0.075617,0.298607,0.255076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161193,0.059834,0.000000,0.000000,0.063995,0.282282,0.000000,0.000000,-0.038434,0.110923,0.633731,0.767963,-0.297946,0.088651,0.014194,0.009762,0.467649,0.169668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189860,-0.029524,0.000000,0.000000,0.062102,0.230761,0.000000,0.000000,0.097872,0.048180,0.663856,0.498775,-0.677044,0.338951,-0.007788,-0.065987,0.629597,0.075812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218635,-0.090914,0.000000,0.000000,0.082777,0.178305,0.000000,0.000000,0.192219,0.011860,0.671298,0.260220,-0.947211,0.527637,-0.035751,-0.118816,0.729543,0.000366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246742,-0.163645,0.000000,0.000000,0.128083,0.117271,0.000000,0.000000,0.293965,-0.036114,0.659442,-0.040409,-1.208971,0.728589,-0.075858,-0.195024,0.812509,-0.086160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274016,-0.217811,0.000000,0.000000,0.187917,0.060291,0.000000,0.000000,0.366864,-0.066169,0.630511,-0.313416,-1.394491,0.885805,-0.117306,-0.255376,0.852561,-0.163503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300472,-0.267373,0.000000,0.000000,0.269853,0.005340,0.000000,0.000000,0.410709,-0.085936,0.580230,-0.573048,-1.498834,1.002843,-0.158811,-0.312341,0.848557,-0.236022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326987,-0.318378,0.000000,0.000000,0.373943,-0.049197,0.000000,0.000000,0.430730,-0.099675,0.509463,-0.828886,-1.536530,1.088739,-0.196060,-0.369565,0.809778,-0.309379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348107,-0.347788,0.000000,0.000000,0.468506,-0.085966,0.000000,0.000000,0.420177,-0.097121,0.437786,-1.004352,-1.500727,1.116578,-0.218406,-0.399380,0.745788,-0.364175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373774,-0.388328,0.000000,0.000000,0.594021,-0.129188,0.000000,0.000000,0.364213,-0.082248,0.340147,-1.159890,-1.366428,1.093905,-0.227669,-0.423856,0.640396,-0.417680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396119,-0.417159,0.000000,0.000000,0.707783,-0.158830,0.000000,0.000000,0.290982,-0.060750,0.244192,-1.257534,-1.189879,1.032074,-0.221006,-0.428771,0.527378,-0.458078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421662,-0.443014,0.000000,0.000000,0.826335,-0.188376,0.000000,0.000000,0.175545,-0.021245,0.137597,-1.293528,-0.935507,0.911760,-0.195960,-0.407514,0.391696,-0.484608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452476,-0.469188,0.000000,0.000000,0.951475,-0.219965,0.000000,0.000000,0.020804,0.033558,0.016899,-1.278090,-0.606488,0.736481,-0.155189,-0.361570,0.232398,-0.498436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478805,-0.482953,0.000000,0.000000,1.040129,-0.235531,0.000000,0.000000,-0.118411,0.081754,-0.083968,-1.220869,-0.310129,0.558808,-0.110267,-0.304630,0.099040,-0.495064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517326,-0.495567,0.000000,0.000000,1.140450,-0.266123,0.000000,0.000000,-0.317537,0.163992,-0.210293,-1.100603,0.080433,0.305954,-0.055425,-0.209049,-0.073831,-0.469786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554113,-0.502352,0.000000,0.000000,1.210710,-0.284051,0.000000,0.000000,-0.496794,0.234671,-0.322179,-0.962201,0.434384,0.061560,-0.005071,-0.111860,-0.227586,-0.430957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594734,-0.499756,0.000000,0.000000,1.260591,-0.302403,0.000000,0.000000,-0.685914,0.319862,-0.437725,-0.788698,0.790799,-0.207807,0.037071,0.002567,-0.388320,-0.368083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637607,-0.489148,0.000000,0.000000,1.289682,-0.318340,0.000000,0.000000,-0.882759,0.415883,-0.557187,-0.584307,1.153545,-0.502300,0.069798,0.128998,-0.559712,-0.282023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671965,-0.475650,0.000000,0.000000,1.281281,-0.315989,0.000000,0.000000,-1.020025,0.480632,-0.643822,-0.413325,1.406763,-0.729483,0.080668,0.221019,-0.686608,-0.196068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699896,-0.444672,0.000000,0.000000,1.238564,-0.308497,0.000000,0.000000,-1.158401,0.566753,-0.734141,-0.211629,1.654065,-0.983749,0.075033,0.321498,-0.825008,-0.082463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715744,-0.412532,0.000000,0.000000,1.169407,-0.286952,0.000000,0.000000,-1.249278,0.627267,-0.796714,-0.039521,1.822342,-1.185148,0.053611,0.387936,-0.929177,0.025831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706636,-0.367230,0.000000,0.000000,1.053093,-0.244597,0.000000,0.000000,-1.288278,0.673662,-0.832579,0.120664,1.913520,-1.348482,0.018611,0.428272,-1.001757,0.136250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666647,-0.309502,0.000000,0.000000,0.892438,-0.183713,0.000000,0.000000,-1.277447,0.706996,-0.842006,0.275078,1.940627,-1.479604,-0.022484,0.445696,-1.044242,0.245890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608703,-0.259940,0.000000,0.000000,0.733043,-0.120409,0.000000,0.000000,-1.218723,0.711592,-0.820832,0.381348,1.897504,-1.538438,-0.063387,0.426350,-1.043297,0.324720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494685,-0.191586,0.000000,0.000000,0.502262,-0.022767,0.000000,0.000000,-1.077244,0.688691,-0.757107,0.487728,1.763755,-1.544836,-0.092888,0.389146,-0.994763,0.394652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362014,-0.131537,0.000000,0.000000,0.282328,0.065652,0.000000,0.000000,-0.909236,0.656586,-0.678716,0.567377,1.600786,-1.508844,-0.114155,0.336394,-0.921811,0.441309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182612,-0.068396,0.000000,0.000000,0.023317,0.173271,0.000000,0.000000,-0.669292,0.589505,-0.562936,0.633627,1.360376,-1.405899,-0.112252,0.272519,-0.804590,0.466077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036777,-0.004797,0.000000,0.000000,-0.268152,0.289526,0.000000,0.000000,-0.372718,0.501280,-0.420382,0.691989,1.057424,-1.248766,-0.091166,0.203735,-0.653070,0.475319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233798,0.037645,0.000000,0.000000,-0.501680,0.367736,0.000000,0.000000,-0.112280,0.434014,-0.301492,0.728537,0.790499,-1.089829,-0.066937,0.144236,-0.517312,0.471989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467350,0.082987,0.000000,0.000000,-0.793077,0.470319,0.000000,0.000000,0.218454,0.319628,-0.149155,0.760400,0.420952,-0.859052,-0.018277,0.085700,-0.342427,0.458105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663896,0.112013,0.000000,0.000000,-1.036645,0.536098,0.000000,0.000000,0.496818,0.235578,-0.027244,0.779711,0.089510,-0.643497,0.023681,0.038468,-0.190967,0.443714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840560,0.133485,0.000000,0.000000,-1.280849,0.593963,0.000000,0.000000,0.768931,0.136419,0.087732,0.785844,-0.284733,-0.401723,0.066605,-0.002045,-0.038395,0.427934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987419,0.148804,0.000000,0.000000,-1.517153,0.639001,0.000000,0.000000,1.020508,0.032075,0.192022,0.779654,-0.692304,-0.144388,0.103841,-0.037675,0.111074,0.412661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055121,0.151257,0.000000,0.000000,-1.672524,0.643418,0.000000,0.000000,1.166014,-0.024439,0.246516,0.762148,-1.005435,0.049015,0.115094,-0.061376,0.210644,0.404057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087023,0.152234,0.000000,0.000000,-1.818609,0.645958,0.000000,0.000000,1.296653,-0.107582,0.296130,0.726312,-1.373209,0.262076,0.115324,-0.086122,0.312036,0.391702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063455,0.148679,0.000000,0.000000,-1.904827,0.626551,0.000000,0.000000,1.353551,-0.161237,0.319549,0.684975,-1.669579,0.425473,0.096639,-0.103294,0.380972,0.381825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990590,0.141019,0.000000,0.000000,-1.934308,0.590991,0.000000,0.000000,1.360811,-0.207426,0.327449,0.630383,-1.935331,0.561155,0.058871,-0.120477,0.433725,0.364944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881386,0.130530,0.000000,0.000000,-1.911989,0.544276,0.000000,0.000000,1.330078,-0.246028,0.329056,0.568210,-2.165535,0.669949,0.008185,-0.136548,0.475814,0.339660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753463,0.119344,0.000000,0.000000,-1.845361,0.495958,0.000000,0.000000,1.259250,-0.259075,0.326521,0.517493,-2.291588,0.721616,-0.047213,-0.144186,0.495778,0.312988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595441,0.101583,0.000000,0.000000,-1.711127,0.434330,0.000000,0.000000,1.160800,-0.259958,0.327674,0.466295,-2.360547,0.740403,-0.109478,-0.153368,0.519627,0.267425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444142,0.083638,0.000000,0.000000,-1.565723,0.383293,0.000000,0.000000,1.057715,-0.251467,0.336692,0.429408,-2.367342,0.728283,-0.167964,-0.156435,0.537526,0.220657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280128,0.059719,0.000000,0.000000,-1.363857,0.324125,0.000000,0.000000,0.935851,-0.221527,0.358498,0.410217,-2.284980,0.671731,-0.221078,-0.154831,0.565835,0.158232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112677,0.030650,0.000000,0.000000,-1.129270,0.265861,0.000000,0.000000,0.806430,-0.178578,0.393902,0.408229,-2.134686,0.581090,-0.267094,-0.148570,0.605179,0.084804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018990,0.004538,0.000000,0.000000,-0.935595,0.230946,0.000000,0.000000,0.702938,-0.142321,0.437862,0.423990,-1.967327,0.484143,-0.301613,-0.136816,0.642511,0.022355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158774,-0.026960,0.000000,0.000000,-0.684203,0.179733,0.000000,0.000000,0.580008,-0.083034,0.497172,0.464387,-1.708113,0.339272,-0.321460,-0.117066,0.697069,-0.053469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268058,-0.055576,0.000000,0.000000,-0.478938,0.149355,0.000000,0.000000,0.481273,-0.036623,0.556310,0.510599,-1.462127,0.201509,-0.332183,-0.096269,0.745694,-0.116608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362583,-0.082211,0.000000,0.000000,-0.253005,0.110090,0.000000,0.000000,0.372620,0.018594,0.623997,0.575306,-1.156881,0.031701,-0.322562,-0.066717,0.793135,-0.177262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440038,-0.105783,0.000000,0.000000,-0.025485,0.070449,0.000000,0.000000,0.259587,0.073170,0.693396,0.648530,-0.817062,-0.155975,-0.295389,-0.032370,0.831433,-0.231012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480402,-0.120351,0.000000,0.000000,0.133825,0.049655,0.000000,0.000000,0.172692,0.103982,0.745227,0.706695,-0.541703,-0.307658,-0.262405,-0.003951,0.842512,-0.261407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498653,-0.126109,0.000000,0.000000,0.326341,0.006414,0.000000,0.000000,0.055448,0.142075,0.798017,0.771305,-0.194624,-0.489685,-0.202892,0.031842,0.822165,-0.281433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494971,-0.123740,0.000000,0.000000,0.468311,-0.022229,0.000000,0.000000,-0.042394,0.161097,0.834197,0.817904,0.098379,-0.638286,-0.142723,0.060326,0.781543,-0.285928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457811,-0.109102,0.000000,0.000000,0.611939,-0.065059,0.000000,0.000000,-0.163335,0.173798,0.862260,0.853463,0.426500,-0.786192,-0.065182,0.087739,0.688523,-0.271623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394978,-0.082778,0.000000,0.000000,0.743092,-0.112382,0.000000,0.000000,-0.291833,0.175706,0.881886,0.875179,0.766662,-0.922396,0.018673,0.111372,0.556660,-0.242453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325021,-0.050997,0.000000,0.000000,0.818343,-0.144042,0.000000,0.000000,-0.389206,0.161460,0.887375,0.875419,1.024357,-1.007345,0.082698,0.123268,0.423385,-0.207336
