joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398555,0.293095,0.000000,0.000000,0.347781,-0.295356,0.000000,0.000000,0.106969,-0.231739,-0.078815,-0.050795,-0.116993,0.489690,-0.109183,-0.107415,0.075108,0.087704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370781,0.240653,0.000000,0.000000,0.381382,-0.333306,0.000000,0.000000,0.084002,-0.215203,-0.102507,-0.065304,-0.049330,0.472275,-0.123981,-0.114196,0.110095,0.094019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331191,0.175492,0.000000,0.000000,0.414259,-0.379513,0.000000,0.000000,0.065922,-0.204815,-0.130755,-0.088343,0.016383,0.462703,-0.139736,-0.125206,0.137654,0.112112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314794,0.127842,0.000000,0.000000,0.421697,-0.406846,0.000000,0.000000,0.048237,-0.186067,-0.135328,-0.094939,0.076361,0.432836,-0.140996,-0.124565,0.154208,0.120688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304472,0.068442,0.000000,0.000000,0.420377,-0.437115,0.000000,0.000000,0.023962,-0.157501,-0.134673,-0.102246,0.162359,0.382285,-0.138067,-0.122180,0.168207,0.130026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305388,0.026993,0.000000,0.000000,0.410960,-0.455187,0.000000,0.000000,0.005235,-0.133400,-0.129117,-0.106611,0.231377,0.336326,-0.132413,-0.119243,0.172652,0.135455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322314,-0.021285,0.000000,0.000000,0.386300,-0.470614,0.000000,0.000000,-0.021706,-0.100445,-0.110915,-0.110634,0.330638,0.267266,-0.115747,-0.113347,0.165583,0.139878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349566,-0.064725,0.000000,0.000000,0.355085,-0.480184,0.000000,0.000000,-0.051050,-0.067559,-0.084007,-0.112075,0.434485,0.195766,-0.091752,-0.105680,0.150331,0.142221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381461,-0.091660,0.000000,0.000000,0.326003,-0.480683,0.000000,0.000000,-0.076985,-0.043666,-0.052336,-0.108695,0.517260,0.142490,-0.064109,-0.097429,0.130223,0.141409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433913,-0.122553,0.000000,0.000000,0.285280,-0.475508,0.000000,0.000000,-0.117535,-0.013002,0.003024,-0.097224,0.632173,0.077012,-0.016663,-0.083433,0.096917,0.137766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,-0.141958,0.000000,0.000000,0.253277,-0.467245,0.000000,0.000000,-0.152424,0.009100,0.054393,-0.083397,0.721767,0.032071,0.026861,-0.070688,0.067064,0.133113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498084,-0.223664,0.000000,0.000000,0.195444,-0.460204,0.000000,0.000000,-0.188053,0.025323,0.136593,-0.043246,0.930432,-0.014713,0.101510,-0.056067,0.039319,0.129849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537995,-0.287129,0.000000,0.000000,0.140246,-0.445290,0.000000,0.000000,-0.236747,0.045533,0.238931,0.007934,1.127957,-0.050942,0.189867,-0.034591,0.000540,0.122714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652340,-0.251809,0.000000,0.000000,0.116152,-0.413405,0.000000,0.000000,-0.310829,0.079595,0.350715,0.054848,1.184129,-0.064218,0.274517,-0.001280,-0.062416,0.106448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792413,-0.213870,0.000000,0.000000,0.085074,-0.370809,0.000000,0.000000,-0.406521,0.110094,0.499744,0.116197,1.289066,-0.070514,0.384263,0.039017,-0.150547,0.088975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888177,-0.192280,0.000000,0.000000,0.062552,-0.338802,0.000000,0.000000,-0.475976,0.121780,0.611505,0.161304,1.390301,-0.066682,0.464232,0.066151,-0.219788,0.079033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011655,-0.160384,0.000000,0.000000,0.030959,-0.298722,0.000000,0.000000,-0.563798,0.124476,0.762512,0.220157,1.534135,-0.052324,0.567719,0.104203,-0.316945,0.068209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132788,-0.123665,0.000000,0.000000,-0.002843,-0.261012,0.000000,0.000000,-0.644886,0.117826,0.911301,0.274396,1.678074,-0.034636,0.664499,0.142015,-0.416907,0.058900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221516,-0.087604,0.000000,0.000000,-0.031991,-0.236113,0.000000,0.000000,-0.694138,0.101474,1.016410,0.305662,1.779621,-0.020818,0.724345,0.168429,-0.494563,0.053506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335167,-0.029455,0.000000,0.000000,-0.076374,-0.207709,0.000000,0.000000,-0.741399,0.067373,1.143762,0.331532,1.897838,-0.007374,0.784519,0.197836,-0.595096,0.046872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416916,0.021706,0.000000,0.000000,-0.113801,-0.190002,0.000000,0.000000,-0.763039,0.032573,1.229683,0.339073,1.973617,-0.001028,0.814935,0.215531,-0.668240,0.042316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512474,0.104983,0.000000,0.000000,-0.173137,-0.175347,0.000000,0.000000,-0.755653,-0.032786,1.317787,0.319243,2.031346,-0.005229,0.820369,0.224787,-0.749237,0.034975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596515,0.196931,0.000000,0.000000,-0.238095,-0.166571,0.000000,0.000000,-0.723592,-0.109543,1.387340,0.280082,2.055633,-0.018111,0.803606,0.223568,-0.815578,0.026164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643713,0.274108,0.000000,0.000000,-0.292383,-0.166502,0.000000,0.000000,-0.671207,-0.178537,1.417603,0.229629,2.031083,-0.037808,0.767425,0.209835,-0.844751,0.017201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687437,0.379214,0.000000,0.000000,-0.366272,-0.170498,0.000000,0.000000,-0.580784,-0.275492,1.439519,0.150357,1.957106,-0.070521,0.705887,0.181469,-0.862182,0.002792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.705826,0.459695,0.000000,0.000000,-0.422817,-0.176562,0.000000,0.000000,-0.497534,-0.351930,1.442130,0.081901,1.870691,-0.099894,0.649759,0.152653,-0.859154,-0.009858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695483,0.560708,0.000000,0.000000,-0.492888,-0.186781,0.000000,0.000000,-0.369440,-0.450967,1.422364,-0.011570,1.700541,-0.141939,0.569357,0.106021,-0.826619,-0.028999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660995,0.654375,0.000000,0.000000,-0.556431,-0.197113,0.000000,0.000000,-0.235415,-0.544570,1.388865,-0.100898,1.499547,-0.183230,0.489128,0.057104,-0.778518,-0.048593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606952,0.712820,0.000000,0.000000,-0.593389,-0.203515,0.000000,0.000000,-0.134374,-0.604706,1.350277,-0.156927,1.320598,-0.210339,0.433524,0.021432,-0.728792,-0.062606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510893,0.775347,0.000000,0.000000,-0.627084,-0.209202,0.000000,0.000000,-0.008397,-0.670310,1.289653,-0.213270,1.071580,-0.238113,0.367318,-0.019368,-0.658403,-0.077980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420848,0.810693,0.000000,0.000000,-0.640670,-0.211329,0.000000,0.000000,0.079528,-0.708579,1.237304,-0.241757,0.877004,-0.252666,0.323613,-0.044897,-0.602548,-0.087028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270291,0.830769,0.000000,0.000000,-0.627502,-0.209504,0.000000,0.000000,0.176477,-0.733155,1.155384,-0.246394,0.621029,-0.254231,0.277330,-0.063886,-0.530890,-0.090520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102093,0.832837,0.000000,0.000000,-0.591712,-0.205066,0.000000,0.000000,0.260201,-0.740128,1.064951,-0.229483,0.370779,-0.243223,0.237815,-0.072938,-0.462172,-0.087673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959125,0.814160,0.000000,0.000000,-0.537430,-0.199354,0.000000,0.000000,0.308449,-0.725588,0.987064,-0.193323,0.193379,-0.220054,0.214411,-0.068657,-0.415136,-0.077701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808523,0.761972,0.000000,0.000000,-0.440482,-0.196610,0.000000,0.000000,0.360259,-0.659267,0.847082,-0.104123,-0.031742,-0.164331,0.191606,-0.053477,-0.339601,-0.060148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725587,0.702367,0.000000,0.000000,-0.349341,-0.198207,0.000000,0.000000,0.389727,-0.574327,0.714994,-0.006484,-0.192024,-0.103916,0.180802,-0.034989,-0.273334,-0.043792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504462,0.655039,0.000000,0.000000,-0.205737,-0.187394,0.000000,0.000000,0.447434,-0.522406,0.582305,0.062174,-0.383114,-0.049264,0.143879,-0.018960,-0.220124,-0.011618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252489,0.610850,0.000000,0.000000,-0.041880,-0.176429,0.000000,0.000000,0.508142,-0.485071,0.453358,0.115046,-0.572847,0.002266,0.098249,-0.004124,-0.172969,0.022522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077011,0.560662,0.000000,0.000000,0.110018,-0.177568,0.000000,0.000000,0.546607,-0.443892,0.332497,0.165329,-0.729059,0.053315,0.061323,0.010781,-0.124864,0.044779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146676,0.489455,0.000000,0.000000,0.325938,-0.185115,0.000000,0.000000,0.602330,-0.386828,0.153847,0.230691,-0.945482,0.124528,0.006378,0.024779,-0.053306,0.073074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306727,0.432835,0.000000,0.000000,0.497919,-0.195296,0.000000,0.000000,0.647450,-0.342410,0.006731,0.278452,-1.113904,0.180300,-0.039113,0.030870,0.005925,0.093261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503307,0.358431,0.000000,0.000000,0.732615,-0.218470,0.000000,0.000000,0.712351,-0.288699,-0.207853,0.326470,-1.341490,0.250306,-0.111238,0.025258,0.092506,0.115136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687596,0.286137,0.000000,0.000000,0.965667,-0.247732,0.000000,0.000000,0.777104,-0.240024,-0.431549,0.361088,-1.565472,0.315008,-0.191188,0.010252,0.182046,0.132910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810777,0.235850,0.000000,0.000000,1.132721,-0.276173,0.000000,0.000000,0.821781,-0.210718,-0.605998,0.368648,-1.723085,0.354866,-0.260159,-0.011841,0.250155,0.140793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.959911,0.172965,0.000000,0.000000,1.338376,-0.317941,0.000000,0.000000,0.869583,-0.178376,-0.837746,0.358636,-1.909198,0.396641,-0.358411,-0.049799,0.335963,0.146397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060430,0.128926,0.000000,0.000000,1.479805,-0.352150,0.000000,0.000000,0.896611,-0.159171,-1.010918,0.336059,-2.030754,0.419446,-0.436820,-0.084644,0.396565,0.146921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285289,-0.038725,0.000000,0.000000,1.748514,-0.387020,0.000000,0.000000,0.901773,-0.195742,-1.297443,0.300870,-2.320655,0.474821,-0.518740,-0.165267,0.474528,0.172763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.467406,-0.177389,0.000000,0.000000,1.960225,-0.422050,0.000000,0.000000,0.885546,-0.223669,-1.556125,0.241266,-2.518139,0.503766,-0.605355,-0.245602,0.539176,0.187697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.439700,-0.134469,0.000000,0.000000,1.930659,-0.456743,0.000000,0.000000,0.848403,-0.178534,-1.645769,0.145444,-2.362441,0.447280,-0.697850,-0.279588,0.559831,0.155494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.426969,-0.107714,0.000000,0.000000,1.894365,-0.491025,0.000000,0.000000,0.783394,-0.140799,-1.777863,-0.004864,-2.182974,0.376936,-0.808018,-0.335312,0.576062,0.118296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.435580,-0.110501,0.000000,0.000000,1.869489,-0.507754,0.000000,0.000000,0.723021,-0.129332,-1.886358,-0.134506,-2.069472,0.327904,-0.880773,-0.384914,0.579754,0.094703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440434,-0.126180,0.000000,0.000000,1.794854,-0.504099,0.000000,0.000000,0.619210,-0.117535,-1.996267,-0.313444,-1.875835,0.256442,-0.943675,-0.445969,0.564575,0.068804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.437935,-0.146730,0.000000,0.000000,1.689752,-0.481081,0.000000,0.000000,0.503564,-0.105032,-2.078756,-0.491332,-1.657770,0.183925,-0.983781,-0.501456,0.539413,0.046596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.424485,-0.164127,0.000000,0.000000,1.573476,-0.439721,0.000000,0.000000,0.407686,-0.091447,-2.104992,-0.617824,-1.470982,0.131732,-0.988145,-0.534352,0.513157,0.034079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.331753,-0.153231,0.000000,0.000000,1.350411,-0.372539,0.000000,0.000000,0.282739,-0.023054,-2.045103,-0.738684,-1.175485,0.081383,-0.962193,-0.537502,0.432452,0.042970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.206106,-0.119489,0.000000,0.000000,1.132089,-0.313124,0.000000,0.000000,0.191197,0.065950,-1.929034,-0.793481,-0.919029,0.058052,-0.918900,-0.509329,0.337651,0.068823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166948,-0.170306,0.000000,0.000000,0.897001,-0.174923,0.000000,0.000000,0.079793,0.095890,-1.875315,-0.882099,-0.754211,0.047425,-0.865538,-0.526700,0.321571,0.069045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.156354,-0.241180,0.000000,0.000000,0.658840,-0.008082,0.000000,0.000000,-0.027347,0.108013,-1.815262,-0.949237,-0.641498,0.046819,-0.796468,-0.541969,0.336928,0.060518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.116399,-0.267608,0.000000,0.000000,0.431297,0.137252,0.000000,0.000000,-0.106100,0.143563,-1.680192,-0.939595,-0.541354,0.053551,-0.706054,-0.507492,0.336442,0.060129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.049436,-0.293204,0.000000,0.000000,0.103592,0.340790,0.000000,0.000000,-0.205136,0.207632,-1.453329,-0.877916,-0.433219,0.073401,-0.570405,-0.434649,0.333716,0.063101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.988948,-0.305170,0.000000,0.000000,-0.160424,0.500763,0.000000,0.000000,-0.274937,0.268187,-1.248105,-0.795040,-0.371160,0.096443,-0.457345,-0.359861,0.330115,0.067950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.893836,-0.315428,0.000000,0.000000,-0.523365,0.710032,0.000000,0.000000,-0.353545,0.364418,-0.929516,-0.615523,-0.339558,0.133882,-0.294478,-0.227888,0.321849,0.077427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833086,-0.350672,0.000000,0.000000,-0.895872,0.917486,0.000000,0.000000,-0.435195,0.468944,-0.584663,-0.393807,-0.333038,0.159080,-0.126162,-0.080323,0.329274,0.082572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875681,-0.437596,0.000000,0.000000,-1.188587,1.072014,0.000000,0.000000,-0.514121,0.554383,-0.300646,-0.184332,-0.346227,0.145401,0.003246,0.041239,0.372751,0.074422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.781096,-0.468669,0.000000,0.000000,-1.519479,1.220165,0.000000,0.000000,-0.554590,0.667295,0.071309,0.130672,-0.406265,0.156346,0.163270,0.223822,0.341429,0.088976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596624,-0.428354,0.000000,0.000000,-1.723103,1.287863,0.000000,0.000000,-0.536367,0.751224,0.345224,0.393705,-0.483135,0.186443,0.273897,0.376133,0.250968,0.118957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383429,-0.392184,0.000000,0.000000,-1.944561,1.364714,0.000000,0.000000,-0.482699,0.834477,0.614953,0.692589,-0.578240,0.181985,0.385768,0.538543,0.154249,0.152995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185458,-0.356253,0.000000,0.000000,-2.123457,1.424150,0.000000,0.000000,-0.413697,0.894819,0.822091,0.951308,-0.657034,0.149724,0.474798,0.674191,0.067578,0.180644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046657,-0.316660,0.000000,0.000000,-2.199390,1.439600,0.000000,0.000000,-0.349470,0.910011,0.908237,1.093845,-0.684973,0.096409,0.516905,0.746217,0.007264,0.191463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126368,-0.245407,0.000000,0.000000,-2.248718,1.437286,0.000000,0.000000,-0.263626,0.901483,0.962235,1.224694,-0.686778,0.010017,0.549673,0.808742,-0.069359,0.197465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247105,-0.178119,0.000000,0.000000,-2.246776,1.418363,0.000000,0.000000,-0.199087,0.873499,0.957087,1.278429,-0.661546,-0.066257,0.556719,0.830504,-0.123979,0.195649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380944,-0.062988,0.000000,0.000000,-2.176669,1.367489,0.000000,0.000000,-0.128488,0.797982,0.881081,1.262855,-0.578120,-0.172198,0.538244,0.809471,-0.187216,0.180290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494548,0.064857,0.000000,0.000000,-2.067656,1.303230,0.000000,0.000000,-0.071709,0.701682,0.771537,1.196814,-0.467275,-0.275390,0.505974,0.759592,-0.243043,0.156706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554579,0.170287,0.000000,0.000000,-1.948995,1.244156,0.000000,0.000000,-0.048628,0.611349,0.665776,1.099150,-0.359788,-0.343418,0.471630,0.694816,-0.275436,0.130219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610757,0.307192,0.000000,0.000000,-1.772104,1.163297,0.000000,0.000000,-0.036896,0.487679,0.530532,0.949310,-0.210860,-0.419267,0.427207,0.598629,-0.309395,0.090036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634993,0.407119,0.000000,0.000000,-1.625427,1.101083,0.000000,0.000000,-0.042381,0.392506,0.433428,0.822213,-0.094954,-0.465012,0.394915,0.519124,-0.327940,0.056249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633307,0.518044,0.000000,0.000000,-1.421207,1.023831,0.000000,0.000000,-0.073319,0.279246,0.341355,0.656305,0.046393,-0.502281,0.364299,0.419706,-0.338968,0.011112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610848,0.610903,0.000000,0.000000,-1.216143,0.951762,0.000000,0.000000,-0.116683,0.179187,0.277157,0.499672,0.174712,-0.525202,0.342540,0.329186,-0.341296,-0.031499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572765,0.656634,0.000000,0.000000,-1.066938,0.905095,0.000000,0.000000,-0.159440,0.123619,0.263680,0.400404,0.251530,-0.527902,0.336820,0.276374,-0.333740,-0.057706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509360,0.696267,0.000000,0.000000,-0.878265,0.848929,0.000000,0.000000,-0.217632,0.069294,0.269045,0.287612,0.335240,-0.522760,0.334566,0.221298,-0.317264,-0.083705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452335,0.709985,0.000000,0.000000,-0.744460,0.811347,0.000000,0.000000,-0.262161,0.043375,0.290568,0.217693,0.383985,-0.512345,0.336905,0.191495,-0.300105,-0.096498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369452,0.704038,0.000000,0.000000,-0.585480,0.766384,0.000000,0.000000,-0.312603,0.034148,0.330161,0.146712,0.426490,-0.490383,0.338240,0.168909,-0.271963,-0.097993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304946,0.686940,0.000000,0.000000,-0.440271,0.715032,0.000000,0.000000,-0.353884,0.048028,0.358640,0.096796,0.447519,-0.448638,0.333103,0.154461,-0.238205,-0.082397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303053,0.667207,0.000000,0.000000,-0.347784,0.658284,0.000000,0.000000,-0.370928,0.091433,0.346823,0.090072,0.431836,-0.378876,0.316024,0.149070,-0.204201,-0.043916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254780,0.640433,0.000000,0.000000,-0.236313,0.610024,0.000000,0.000000,-0.384044,0.121973,0.336966,0.049557,0.442201,-0.338020,0.292507,0.136846,-0.175845,-0.008903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184263,0.620007,0.000000,0.000000,-0.161592,0.594383,0.000000,0.000000,-0.386675,0.124378,0.333997,-0.004491,0.473432,-0.346496,0.274310,0.123901,-0.167316,0.005134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125141,0.594756,0.000000,0.000000,-0.069849,0.554653,0.000000,0.000000,-0.374591,0.133656,0.289400,-0.073806,0.488827,-0.331599,0.228307,0.106419,-0.155429,0.030040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087917,0.572536,0.000000,0.000000,0.015539,0.506561,0.000000,0.000000,-0.353436,0.143547,0.219689,-0.141430,0.492128,-0.304239,0.171100,0.086550,-0.145703,0.057820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083095,0.561204,0.000000,0.000000,0.071195,0.465835,0.000000,0.000000,-0.328856,0.147790,0.141378,-0.190402,0.487072,-0.275331,0.119294,0.066440,-0.143656,0.080479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093426,0.549853,0.000000,0.000000,0.137186,0.410681,0.000000,0.000000,-0.292015,0.148101,0.024944,-0.251406,0.474584,-0.232955,0.049204,0.036692,-0.144501,0.108324
