joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557034,0.991070,0.000000,0.000000,-0.311829,-0.367336,0.000000,0.000000,0.083086,-1.193603,2.650119,-0.071826,-0.028253,0.811931,0.306178,-0.252866,-0.864166,-0.116724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608567,1.027185,0.000000,0.000000,-0.340918,-0.357348,0.000000,0.000000,0.149510,-1.248984,2.746126,-0.094215,-0.030829,0.877223,0.306493,-0.291506,-0.861733,-0.115495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659359,1.066435,0.000000,0.000000,-0.375186,-0.332915,0.000000,0.000000,0.245693,-1.309254,2.823533,-0.127591,-0.037020,0.968982,0.300933,-0.344850,-0.851449,-0.102678
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684015,1.089195,0.000000,0.000000,-0.397499,-0.306252,0.000000,0.000000,0.323543,-1.344279,2.843637,-0.155265,-0.043732,1.041328,0.292279,-0.386225,-0.838456,-0.084682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685742,1.102718,0.000000,0.000000,-0.412075,-0.255924,0.000000,0.000000,0.425942,-1.367505,2.788301,-0.194427,-0.056640,1.145442,0.270222,-0.440846,-0.808639,-0.046387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666831,1.104620,0.000000,0.000000,-0.415332,-0.196882,0.000000,0.000000,0.522557,-1.374975,2.680601,-0.233753,-0.071727,1.254098,0.241306,-0.493835,-0.770563,-0.000172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629571,1.092519,0.000000,0.000000,-0.403685,-0.144075,0.000000,0.000000,0.583059,-1.362734,2.543612,-0.261920,-0.084975,1.340069,0.212075,-0.530316,-0.732789,0.041583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562421,1.065288,0.000000,0.000000,-0.377077,-0.069153,0.000000,0.000000,0.645255,-1.332101,2.323695,-0.295678,-0.101999,1.455355,0.168008,-0.573779,-0.675826,0.099234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498956,1.036542,0.000000,0.000000,-0.348810,-0.009575,0.000000,0.000000,0.678047,-1.298394,2.130809,-0.318147,-0.114288,1.542312,0.131138,-0.602492,-0.628155,0.143956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394909,0.985170,0.000000,0.000000,-0.301091,0.071317,0.000000,0.000000,0.688491,-1.236272,1.844156,-0.339710,-0.124666,1.650929,0.078253,-0.630752,-0.558427,0.199682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280200,0.926699,0.000000,0.000000,-0.249415,0.151391,0.000000,0.000000,0.677307,-1.164458,1.547094,-0.355413,-0.129558,1.751201,0.024464,-0.652077,-0.485937,0.250915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184749,0.876656,0.000000,0.000000,-0.209280,0.208511,0.000000,0.000000,0.645213,-1.101676,1.322978,-0.360304,-0.125385,1.813125,-0.015119,-0.659988,-0.429976,0.282162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053065,0.807646,0.000000,0.000000,-0.159232,0.278959,0.000000,0.000000,0.586438,-1.013602,1.038420,-0.361428,-0.111801,1.877125,-0.064077,-0.663727,-0.356368,0.315363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950990,0.754174,0.000000,0.000000,-0.124296,0.327511,0.000000,0.000000,0.530370,-0.944273,0.835701,-0.358223,-0.095598,1.911201,-0.097930,-0.661425,-0.301916,0.333919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813338,0.683501,0.000000,0.000000,-0.087253,0.380457,0.000000,0.000000,0.442524,-0.849939,0.601569,-0.348337,-0.064304,1.921536,-0.133609,-0.649553,-0.233693,0.345999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676209,0.614252,0.000000,0.000000,-0.057067,0.425088,0.000000,0.000000,0.349679,-0.755510,0.393326,-0.335788,-0.028379,1.907688,-0.162370,-0.632418,-0.169038,0.350566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575698,0.565053,0.000000,0.000000,-0.042698,0.448694,0.000000,0.000000,0.278612,-0.685894,0.268269,-0.324593,0.001715,1.869218,-0.175471,-0.614327,-0.125292,0.346583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446709,0.503328,0.000000,0.000000,-0.030389,0.471714,0.000000,0.000000,0.188637,-0.595647,0.127491,-0.310336,0.040242,1.795070,-0.185764,-0.586905,-0.071806,0.337646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353737,0.459938,0.000000,0.000000,-0.026295,0.482638,0.000000,0.000000,0.124741,-0.529892,0.041381,-0.300146,0.067940,1.722320,-0.188101,-0.563862,-0.035325,0.328224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241249,0.409421,0.000000,0.000000,-0.028927,0.486402,0.000000,0.000000,0.052378,-0.447307,-0.041867,-0.290502,0.097047,1.598786,-0.183071,-0.530399,0.006101,0.314960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137410,0.364114,0.000000,0.000000,-0.035976,0.483823,0.000000,0.000000,-0.010756,-0.368309,-0.107048,-0.284118,0.120028,1.460983,-0.173854,-0.495857,0.042986,0.302507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070385,0.336354,0.000000,0.000000,-0.045133,0.475721,0.000000,0.000000,-0.046966,-0.313317,-0.138952,-0.283706,0.129349,1.345428,-0.163629,-0.469575,0.065846,0.295518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042759,0.321374,0.000000,0.000000,-0.067039,0.465094,0.000000,0.000000,-0.089279,-0.217959,-0.170566,-0.278968,0.130199,1.144959,-0.151025,-0.419842,0.088177,0.265881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068344,0.326663,0.000000,0.000000,-0.090740,0.457255,0.000000,0.000000,-0.116538,-0.129914,-0.186083,-0.272274,0.122152,0.959811,-0.142344,-0.371524,0.098812,0.228415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001532,0.314101,0.000000,0.000000,-0.094260,0.435843,0.000000,0.000000,-0.132757,-0.082445,-0.209790,-0.298005,0.118748,0.838856,-0.133253,-0.354579,0.122266,0.242013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086212,0.295805,0.000000,0.000000,-0.091269,0.409247,0.000000,0.000000,-0.140902,-0.056222,-0.228304,-0.329695,0.114554,0.748788,-0.123840,-0.348254,0.145464,0.274405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123420,0.283898,0.000000,0.000000,-0.095435,0.385857,0.000000,0.000000,-0.143937,-0.031916,-0.228245,-0.340874,0.104139,0.656296,-0.114189,-0.331798,0.155332,0.293320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158759,0.271669,0.000000,0.000000,-0.099978,0.354804,0.000000,0.000000,-0.145038,0.000351,-0.224329,-0.353382,0.088970,0.534369,-0.103061,-0.308746,0.165926,0.314521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174560,0.265233,0.000000,0.000000,-0.102625,0.331614,0.000000,0.000000,-0.143652,0.024446,-0.218514,-0.360963,0.076630,0.443969,-0.096018,-0.290624,0.171950,0.327407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182304,0.259491,0.000000,0.000000,-0.101600,0.300835,0.000000,0.000000,-0.138374,0.051698,-0.206248,-0.367154,0.061887,0.335618,-0.087848,-0.265904,0.176074,0.338556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182824,0.254799,0.000000,0.000000,-0.097482,0.270264,0.000000,0.000000,-0.131198,0.075097,-0.190966,-0.369954,0.048764,0.236563,-0.079924,-0.240603,0.177334,0.345272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176952,0.251513,0.000000,0.000000,-0.090847,0.247700,0.000000,0.000000,-0.124117,0.087633,-0.176104,-0.367365,0.041287,0.174054,-0.073622,-0.220737,0.174766,0.344855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166046,0.246096,0.000000,0.000000,-0.079570,0.218522,0.000000,0.000000,-0.113577,0.099589,-0.153676,-0.358893,0.033377,0.101852,-0.064281,-0.193498,0.168030,0.338717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155558,0.241256,0.000000,0.000000,-0.069290,0.197318,0.000000,0.000000,-0.104849,0.104987,-0.134895,-0.348774,0.028988,0.056058,-0.056570,-0.172506,0.160494,0.329926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139712,0.232273,0.000000,0.000000,-0.053655,0.171654,0.000000,0.000000,-0.091774,0.105501,-0.107487,-0.328046,0.025257,0.011269,-0.044931,-0.144415,0.145970,0.309674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123216,0.221541,0.000000,0.000000,-0.037369,0.148138,0.000000,0.000000,-0.077785,0.101944,-0.079253,-0.303008,0.022527,-0.023196,-0.032685,-0.116781,0.128883,0.284065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110778,0.211456,0.000000,0.000000,-0.025133,0.133375,0.000000,0.000000,-0.066316,0.095132,-0.057995,-0.279959,0.021138,-0.038020,-0.023158,-0.097157,0.113659,0.259200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094724,0.196415,0.000000,0.000000,-0.009922,0.116754,0.000000,0.000000,-0.050385,0.083480,-0.031164,-0.246868,0.019185,-0.049628,-0.011040,-0.072975,0.092435,0.222313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083081,0.183941,0.000000,0.000000,0.000658,0.106584,0.000000,0.000000,-0.037957,0.072815,-0.012174,-0.220281,0.017645,-0.052216,-0.002390,-0.056326,0.075824,0.191847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068615,0.165429,0.000000,0.000000,0.011897,0.097578,0.000000,0.000000,-0.021128,0.056678,0.009053,-0.183452,0.014901,-0.046502,0.007031,-0.037998,0.054320,0.148155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054848,0.145841,0.000000,0.000000,0.021027,0.091316,0.000000,0.000000,-0.004470,0.039904,0.027311,-0.146295,0.011714,-0.035761,0.014816,-0.022280,0.033870,0.103338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045300,0.130135,0.000000,0.000000,0.025278,0.089376,0.000000,0.000000,0.007441,0.027327,0.037395,-0.118724,0.008844,-0.023267,0.018559,-0.013462,0.020418,0.069495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033248,0.108647,0.000000,0.000000,0.028634,0.088271,0.000000,0.000000,0.022016,0.011660,0.048003,-0.083091,0.004940,-0.004614,0.021738,-0.003946,0.005074,0.025975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024717,0.092121,0.000000,0.000000,0.029418,0.088554,0.000000,0.000000,0.031969,0.000737,0.053833,-0.057211,0.001955,0.010872,0.022763,0.001508,-0.004491,-0.005462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014466,0.069927,0.000000,0.000000,0.027483,0.089563,0.000000,0.000000,0.042236,-0.010995,0.058982,-0.025316,-0.001335,0.032303,0.022175,0.006330,-0.012669,-0.042508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005036,0.047921,0.000000,0.000000,0.023834,0.090557,0.000000,0.000000,0.050293,-0.020637,0.063089,0.004617,-0.003893,0.053813,0.020663,0.009802,-0.017801,-0.075634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.031962,0.000000,0.000000,0.019476,0.090798,0.000000,0.000000,0.053612,-0.025292,0.065793,0.024609,-0.004682,0.069539,0.018917,0.011209,-0.018229,-0.095313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008087,0.011908,0.000000,0.000000,0.012868,0.090158,0.000000,0.000000,0.055596,-0.029183,0.070355,0.048816,-0.004361,0.089732,0.016800,0.012391,-0.016156,-0.116069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012602,-0.002215,0.000000,0.000000,0.007316,0.088957,0.000000,0.000000,0.055253,-0.030365,0.074494,0.065134,-0.003090,0.104295,0.015370,0.012758,-0.012619,-0.127524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016960,-0.018031,0.000000,0.000000,-0.000323,0.085714,0.000000,0.000000,0.051725,-0.028891,0.082655,0.083215,0.000734,0.122295,0.014605,0.012492,-0.004895,-0.134163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020212,-0.031496,0.000000,0.000000,-0.007852,0.081458,0.000000,0.000000,0.046509,-0.025618,0.092648,0.099019,0.005797,0.139271,0.014724,0.011783,0.004466,-0.135261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021410,-0.038564,0.000000,0.000000,-0.013074,0.077222,0.000000,0.000000,0.041107,-0.021402,0.102284,0.108504,0.010786,0.150763,0.015945,0.010821,0.012920,-0.130090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021961,-0.044847,0.000000,0.000000,-0.019291,0.071003,0.000000,0.000000,0.033474,-0.014761,0.116537,0.119695,0.017750,0.164794,0.018544,0.009351,0.024754,-0.118935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021589,-0.047204,0.000000,0.000000,-0.023394,0.065911,0.000000,0.000000,0.027428,-0.009017,0.128279,0.126997,0.023207,0.174350,0.021221,0.008108,0.034051,-0.107372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019646,-0.045419,0.000000,0.000000,-0.027485,0.058968,0.000000,0.000000,0.020060,-0.000662,0.144634,0.135631,0.029441,0.185011,0.025919,0.006652,0.046325,-0.087745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016789,-0.040424,0.000000,0.000000,-0.030659,0.052184,0.000000,0.000000,0.013522,0.007872,0.160886,0.143759,0.034455,0.194361,0.031221,0.005518,0.058214,-0.066050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013678,-0.033153,0.000000,0.000000,-0.032010,0.047563,0.000000,0.000000,0.009966,0.014157,0.172323,0.149539,0.036252,0.199986,0.035712,0.005242,0.066356,-0.048283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008853,-0.020733,0.000000,0.000000,-0.033026,0.042314,0.000000,0.000000,0.006886,0.021830,0.185813,0.156840,0.036072,0.206670,0.041852,0.005647,0.075921,-0.024436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004725,-0.009374,0.000000,0.000000,-0.033198,0.039060,0.000000,0.000000,0.005820,0.027055,0.194610,0.162010,0.034005,0.211071,0.046571,0.006531,0.082125,-0.006432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001290,0.008935,0.000000,0.000000,-0.032538,0.036622,0.000000,0.000000,0.007111,0.031989,0.202389,0.167123,0.026815,0.216354,0.052645,0.008846,0.087557,0.016737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007384,0.028945,0.000000,0.000000,-0.031381,0.035484,0.000000,0.000000,0.010126,0.035265,0.207255,0.170452,0.016769,0.221271,0.058424,0.011739,0.090843,0.039163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011748,0.045403,0.000000,0.000000,-0.030066,0.036130,0.000000,0.000000,0.014230,0.035516,0.207318,0.170270,0.006131,0.224574,0.062257,0.014353,0.090611,0.054938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016706,0.067610,0.000000,0.000000,-0.028071,0.037988,0.000000,0.000000,0.020893,0.033494,0.204061,0.166573,-0.010045,0.228008,0.066635,0.017599,0.087670,0.074720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019779,0.084462,0.000000,0.000000,-0.026395,0.040131,0.000000,0.000000,0.026782,0.030210,0.199113,0.161210,-0.023671,0.229857,0.069368,0.019856,0.083491,0.088619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021546,0.105475,0.000000,0.000000,-0.023967,0.043372,0.000000,0.000000,0.035410,0.022321,0.187932,0.148294,-0.043072,0.229030,0.071578,0.021479,0.074285,0.104397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021503,0.124845,0.000000,0.000000,-0.021453,0.046373,0.000000,0.000000,0.044149,0.012360,0.174040,0.131870,-0.062637,0.225343,0.072801,0.021940,0.063008,0.117843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019149,0.136764,0.000000,0.000000,-0.019517,0.047797,0.000000,0.000000,0.050372,0.002859,0.160961,0.115987,-0.076756,0.218610,0.072570,0.020714,0.052615,0.124745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013826,0.149058,0.000000,0.000000,-0.016969,0.048003,0.000000,0.000000,0.057530,-0.010608,0.142165,0.093301,-0.093906,0.205350,0.071399,0.017616,0.038100,0.129865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008195,0.155580,0.000000,0.000000,-0.015084,0.046889,0.000000,0.000000,0.062044,-0.021309,0.127050,0.075157,-0.105511,0.192194,0.069874,0.014197,0.026723,0.130642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001995,0.157454,0.000000,0.000000,-0.012743,0.041962,0.000000,0.000000,0.065257,-0.034935,0.106539,0.051938,-0.117211,0.168683,0.067094,0.008010,0.012278,0.123878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013526,0.154596,0.000000,0.000000,-0.010557,0.034736,0.000000,0.000000,0.066368,-0.047574,0.086275,0.030318,-0.126205,0.141880,0.064045,0.001074,-0.001242,0.111667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023177,0.146921,0.000000,0.000000,-0.009136,0.026727,0.000000,0.000000,0.064579,-0.055311,0.071902,0.016972,-0.129692,0.118845,0.061711,-0.004591,-0.009845,0.096104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035711,0.132131,0.000000,0.000000,-0.007479,0.014378,0.000000,0.000000,0.059803,-0.063340,0.054065,0.002700,-0.131527,0.087487,0.058925,-0.011852,-0.019535,0.070175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044861,0.117621,0.000000,0.000000,-0.006413,0.003864,0.000000,0.000000,0.054430,-0.067647,0.041682,-0.005363,-0.130793,0.063485,0.057078,-0.017078,-0.025466,0.046846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054656,0.093047,0.000000,0.000000,-0.005304,-0.010986,0.000000,0.000000,0.044274,-0.069598,0.027271,-0.011201,-0.126306,0.033340,0.055260,-0.022882,-0.030827,0.010413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062341,0.065785,0.000000,0.000000,-0.004351,-0.025750,0.000000,0.000000,0.032515,-0.069112,0.014045,-0.014397,-0.119862,0.005083,0.053756,-0.027844,-0.034707,-0.028318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065163,0.043211,0.000000,0.000000,-0.003754,-0.036006,0.000000,0.000000,0.022331,-0.066107,0.005217,-0.014529,-0.113258,-0.013253,0.052852,-0.030544,-0.036194,-0.058538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065785,0.013019,0.000000,0.000000,-0.002915,-0.047899,0.000000,0.000000,0.008520,-0.060166,-0.006340,-0.014389,-0.103816,-0.034580,0.051342,-0.033425,-0.037489,-0.096990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063896,-0.009697,0.000000,0.000000,-0.002252,-0.055481,0.000000,0.000000,-0.002011,-0.054258,-0.014846,-0.014047,-0.096259,-0.048233,0.049980,-0.035045,-0.037945,-0.124450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056730,-0.037678,0.000000,0.000000,-0.001118,-0.062104,0.000000,0.000000,-0.014996,-0.044152,-0.027080,-0.015236,-0.086722,-0.061663,0.046802,-0.036636,-0.038307,-0.154371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046745,-0.063550,0.000000,0.000000,0.000189,-0.066442,0.000000,0.000000,-0.026941,-0.032757,-0.040208,-0.017829,-0.078003,-0.071999,0.042472,-0.038000,-0.038685,-0.178955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036401,-0.079941,0.000000,0.000000,0.001372,-0.067171,0.000000,0.000000,-0.034353,-0.022983,-0.051396,-0.021694,-0.072902,-0.076371,0.037656,-0.038940,-0.039188,-0.190399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021004,-0.098669,0.000000,0.000000,0.002975,-0.066494,0.000000,0.000000,-0.042580,-0.009229,-0.067669,-0.028183,-0.068072,-0.079470,0.029654,-0.040254,-0.040204,-0.198926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008253,-0.110370,0.000000,0.000000,0.004196,-0.064751,0.000000,0.000000,-0.047511,0.001629,-0.080891,-0.034052,-0.065928,-0.079745,0.022467,-0.041286,-0.041225,-0.200272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009481,-0.121686,0.000000,0.000000,0.005395,-0.061267,0.000000,0.000000,-0.051764,0.016528,-0.100005,-0.042114,-0.066510,-0.076594,0.010820,-0.042660,-0.043031,-0.193177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027144,-0.130564,0.000000,0.000000,0.006113,-0.057443,0.000000,0.000000,-0.054668,0.031411,-0.119677,-0.049549,-0.069297,-0.071393,-0.001907,-0.043930,-0.045040,-0.181102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039686,-0.134948,0.000000,0.000000,0.005891,-0.054679,0.000000,0.000000,-0.055550,0.042221,-0.134568,-0.053538,-0.073770,-0.065517,-0.012338,-0.044652,-0.046669,-0.167506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054839,-0.139882,0.000000,0.000000,0.004600,-0.051711,0.000000,0.000000,-0.056106,0.055596,-0.153294,-0.055910,-0.081141,-0.056699,-0.026157,-0.045155,-0.048714,-0.147847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065029,-0.142898,0.000000,0.000000,0.002884,-0.050023,0.000000,0.000000,-0.056057,0.064848,-0.166490,-0.055480,-0.087724,-0.049348,-0.036454,-0.045187,-0.050153,-0.131956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075348,-0.147126,0.000000,0.000000,-0.001054,-0.049239,0.000000,0.000000,-0.055867,0.074524,-0.180225,-0.048744,-0.096856,-0.039180,-0.048546,-0.044214,-0.051610,-0.112299
