joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113834,-0.011364,0.000000,0.000000,-0.027657,-0.082948,0.000000,0.000000,-0.089251,-0.056283,0.056929,-0.003504,0.047873,0.001721,-0.010590,0.017539,0.042030,0.054702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120177,-0.019106,0.000000,0.000000,-0.031348,-0.080999,0.000000,0.000000,-0.074375,-0.055008,0.074963,0.002502,0.051720,0.014161,-0.010254,0.010047,0.059686,0.037777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124352,-0.028927,0.000000,0.000000,-0.034783,-0.073936,0.000000,0.000000,-0.055655,-0.046001,0.093590,0.004638,0.054691,0.028200,-0.008042,0.003343,0.075556,0.017616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125414,-0.038031,0.000000,0.000000,-0.037088,-0.064326,0.000000,0.000000,-0.037709,-0.032765,0.108382,0.002852,0.056514,0.040176,-0.004832,-0.001026,0.086136,-0.000252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122417,-0.043627,0.000000,0.000000,-0.037391,-0.054739,0.000000,0.000000,-0.025154,-0.018802,0.114913,-0.002906,0.056916,0.046427,-0.001506,-0.001513,0.087922,-0.010297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115148,-0.049597,0.000000,0.000000,-0.036150,-0.040931,0.000000,0.000000,-0.009341,0.001718,0.119748,-0.013758,0.057368,0.051621,0.003328,-0.000055,0.085504,-0.020366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107240,-0.052957,0.000000,0.000000,-0.033986,-0.029806,0.000000,0.000000,0.001822,0.018535,0.120469,-0.024277,0.057642,0.053161,0.007253,0.002618,0.080092,-0.025423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092768,-0.055219,0.000000,0.000000,-0.028136,-0.015039,0.000000,0.000000,0.014873,0.041263,0.116604,-0.041035,0.059110,0.049765,0.012541,0.008031,0.067748,-0.028202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076195,-0.056164,0.000000,0.000000,-0.020259,-0.000749,0.000000,0.000000,0.026487,0.063477,0.109984,-0.058777,0.061642,0.042640,0.017740,0.014149,0.052855,-0.029013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061982,-0.055573,0.000000,0.000000,-0.012012,0.008945,0.000000,0.000000,0.033339,0.078754,0.102443,-0.072248,0.065112,0.032995,0.021399,0.018935,0.039794,-0.028165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042624,-0.054086,0.000000,0.000000,0.000772,0.020371,0.000000,0.000000,0.040415,0.096877,0.091093,-0.088688,0.071461,0.016386,0.025918,0.024601,0.022458,-0.027189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027800,-0.052446,0.000000,0.000000,0.011702,0.027815,0.000000,0.000000,0.044177,0.108783,0.081611,-0.099875,0.077515,0.001118,0.029036,0.028313,0.009514,-0.026573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009076,-0.049762,0.000000,0.000000,0.027860,0.035049,0.000000,0.000000,0.045856,0.120372,0.068354,-0.110523,0.088026,-0.024412,0.032491,0.031434,-0.005343,-0.027507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008533,-0.046806,0.000000,0.000000,0.044532,0.040494,0.000000,0.000000,0.045438,0.128945,0.055032,-0.117960,0.099930,-0.053095,0.035411,0.033292,-0.018054,-0.029751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020010,-0.044353,0.000000,0.000000,0.057005,0.042569,0.000000,0.000000,0.042908,0.131807,0.045353,-0.119518,0.110164,-0.077824,0.036924,0.033216,-0.024557,-0.033070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033287,-0.040683,0.000000,0.000000,0.072382,0.043851,0.000000,0.000000,0.038269,0.132322,0.033170,-0.118029,0.124254,-0.112575,0.038162,0.032005,-0.030002,-0.038571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041727,-0.037631,0.000000,0.000000,0.082974,0.043698,0.000000,0.000000,0.033841,0.130233,0.024574,-0.114238,0.135153,-0.139973,0.038506,0.030264,-0.031666,-0.043503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049806,-0.032304,0.000000,0.000000,0.093543,0.042120,0.000000,0.000000,0.027534,0.122492,0.014587,-0.104840,0.149107,-0.176539,0.037541,0.026686,-0.029138,-0.050696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055901,-0.025884,0.000000,0.000000,0.101354,0.039985,0.000000,0.000000,0.021460,0.111531,0.005657,-0.093107,0.162257,-0.211923,0.035586,0.022364,-0.023743,-0.058051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058391,-0.019551,0.000000,0.000000,0.103673,0.038163,0.000000,0.000000,0.017730,0.099777,0.000231,-0.082311,0.170746,-0.235772,0.032964,0.018391,-0.016809,-0.063472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060377,-0.009416,0.000000,0.000000,0.103319,0.036227,0.000000,0.000000,0.014175,0.081388,-0.005763,-0.067394,0.180099,-0.262496,0.028524,0.012525,-0.005961,-0.070556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060865,-0.000546,0.000000,0.000000,0.100468,0.035145,0.000000,0.000000,0.012573,0.065559,-0.009330,-0.055814,0.185640,-0.278732,0.024487,0.007697,0.003375,-0.075761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060444,0.013735,0.000000,0.000000,0.091779,0.035104,0.000000,0.000000,0.012791,0.041568,-0.012104,-0.041220,0.189189,-0.289333,0.018092,0.000497,0.016535,-0.082937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059595,0.029369,0.000000,0.000000,0.080129,0.036012,0.000000,0.000000,0.014371,0.016244,-0.013558,-0.027559,0.189992,-0.291978,0.011227,-0.007123,0.029624,-0.090409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,0.042297,0.000000,0.000000,0.068393,0.037775,0.000000,0.000000,0.016854,-0.003581,-0.013165,-0.018781,0.187293,-0.284346,0.005780,-0.013209,0.038745,-0.096503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058010,0.059574,0.000000,0.000000,0.050939,0.040664,0.000000,0.000000,0.020508,-0.029283,-0.011503,-0.008720,0.180664,-0.265977,-0.001276,-0.021275,0.049358,-0.104891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057619,0.072562,0.000000,0.000000,0.036492,0.043234,0.000000,0.000000,0.023508,-0.048010,-0.009401,-0.002408,0.173419,-0.246058,-0.006415,-0.027287,0.056157,-0.111380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057788,0.088071,0.000000,0.000000,0.015973,0.046357,0.000000,0.000000,0.026673,-0.069582,-0.005570,0.003494,0.159523,-0.209923,-0.012289,-0.034421,0.061828,-0.119170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058405,0.101811,0.000000,0.000000,-0.004889,0.048870,0.000000,0.000000,0.028941,-0.088244,-0.001419,0.007789,0.143061,-0.168766,-0.017340,-0.040683,0.065016,-0.125727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059359,0.109491,0.000000,0.000000,-0.020360,0.049610,0.000000,0.000000,0.029250,-0.098244,0.001638,0.009278,0.128120,-0.133777,-0.020005,-0.044083,0.064360,-0.128517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060877,0.116702,0.000000,0.000000,-0.039880,0.048974,0.000000,0.000000,0.028144,-0.107250,0.004702,0.009886,0.106669,-0.086325,-0.022372,-0.047051,0.060659,-0.129027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062200,0.119839,0.000000,0.000000,-0.053689,0.047280,0.000000,0.000000,0.026177,-0.110759,0.006242,0.009308,0.089435,-0.050136,-0.023256,-0.048103,0.055763,-0.127001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063897,0.119313,0.000000,0.000000,-0.069099,0.042310,0.000000,0.000000,0.021461,-0.108779,0.005183,0.006628,0.065516,-0.004153,-0.022653,-0.046976,0.045395,-0.118311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065395,0.115863,0.000000,0.000000,-0.082117,0.035679,0.000000,0.000000,0.015536,-0.102624,0.001567,0.002706,0.041386,0.039611,-0.020964,-0.044274,0.032812,-0.105682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066120,0.110224,0.000000,0.000000,-0.088748,0.029001,0.000000,0.000000,0.009939,-0.093610,-0.004563,-0.001601,0.023523,0.069144,-0.018591,-0.040601,0.021268,-0.091840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066463,0.100734,0.000000,0.000000,-0.094202,0.019250,0.000000,0.000000,0.001851,-0.078681,-0.016436,-0.008461,0.000451,0.105064,-0.014808,-0.034750,0.005004,-0.070512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066254,0.092139,0.000000,0.000000,-0.095752,0.011301,0.000000,0.000000,-0.004684,-0.065303,-0.028115,-0.014445,-0.016294,0.129410,-0.011507,-0.029646,-0.007848,-0.052362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064779,0.078892,0.000000,0.000000,-0.092247,0.000686,0.000000,0.000000,-0.013936,-0.044948,-0.049467,-0.023702,-0.037287,0.156719,-0.006835,-0.022370,-0.024632,-0.026309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062476,0.064757,0.000000,0.000000,-0.085036,-0.009560,0.000000,0.000000,-0.023491,-0.023531,-0.074411,-0.033547,-0.057477,0.180688,-0.002174,-0.015074,-0.040709,0.000061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059785,0.053496,0.000000,0.000000,-0.075470,-0.016400,0.000000,0.000000,-0.030938,-0.006972,-0.096863,-0.041298,-0.071812,0.195015,0.001093,-0.009908,-0.051437,0.019160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055384,0.038247,0.000000,0.000000,-0.059421,-0.024272,0.000000,0.000000,-0.041074,0.014447,-0.128876,-0.051158,-0.090414,0.210895,0.005028,-0.003670,-0.063976,0.042378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051473,0.026634,0.000000,0.000000,-0.044915,-0.029239,0.000000,0.000000,-0.048831,0.030015,-0.154443,-0.058197,-0.103980,0.220387,0.007662,0.000519,-0.072055,0.058105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045208,0.011057,0.000000,0.000000,-0.021782,-0.033749,0.000000,0.000000,-0.059270,0.048397,-0.188846,-0.065421,-0.121164,0.227820,0.010521,0.004951,-0.079937,0.073936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038315,-0.004506,0.000000,0.000000,0.003343,-0.036930,0.000000,0.000000,-0.069597,0.064822,-0.222355,-0.070759,-0.137467,0.231540,0.013021,0.008664,-0.085978,0.086052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032524,-0.016082,0.000000,0.000000,0.023828,-0.037911,0.000000,0.000000,-0.077015,0.074518,-0.245244,-0.072138,-0.148389,0.229896,0.014577,0.010694,-0.088533,0.090633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024415,-0.031160,0.000000,0.000000,0.051322,-0.038339,0.000000,0.000000,-0.086021,0.084538,-0.271661,-0.071120,-0.160950,0.223352,0.016582,0.012936,-0.090536,0.092789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018043,-0.042201,0.000000,0.000000,0.072078,-0.037999,0.000000,0.000000,-0.092113,0.089872,-0.288400,-0.068213,-0.168871,0.215181,0.018035,0.014270,-0.090986,0.091442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009251,-0.055700,0.000000,0.000000,0.098020,-0.036903,0.000000,0.000000,-0.097798,0.092108,-0.302242,-0.060183,-0.175416,0.197664,0.020113,0.015666,-0.090068,0.084698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,-0.068091,0.000000,0.000000,0.122203,-0.035585,0.000000,0.000000,-0.101510,0.091100,-0.310118,-0.049786,-0.179283,0.175976,0.022305,0.016872,-0.088317,0.075232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006253,-0.075810,0.000000,0.000000,0.137684,-0.034580,0.000000,0.000000,-0.101682,0.086699,-0.308958,-0.039777,-0.179173,0.155292,0.024099,0.017636,-0.086266,0.065719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014800,-0.084130,0.000000,0.000000,0.155091,-0.033524,0.000000,0.000000,-0.099133,0.078107,-0.301555,-0.025834,-0.177250,0.124859,0.026522,0.018551,-0.083173,0.052312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020993,-0.088892,0.000000,0.000000,0.165720,-0.032945,0.000000,0.000000,-0.095136,0.069618,-0.291612,-0.014929,-0.174475,0.099893,0.028362,0.019162,-0.080586,0.041713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028415,-0.091694,0.000000,0.000000,0.174464,-0.032787,0.000000,0.000000,-0.085546,0.055836,-0.271560,-0.001781,-0.170390,0.064593,0.030553,0.019715,-0.076894,0.028456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035169,-0.092089,0.000000,0.000000,0.179653,-0.032999,0.000000,0.000000,-0.073315,0.041201,-0.247880,0.009870,-0.166759,0.028794,0.032451,0.020033,-0.073055,0.016167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039359,-0.089625,0.000000,0.000000,0.179617,-0.033531,0.000000,0.000000,-0.061395,0.030153,-0.227054,0.016284,-0.165347,0.002329,0.033411,0.019941,-0.070030,0.008468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044057,-0.084144,0.000000,0.000000,0.176582,-0.034274,0.000000,0.000000,-0.043858,0.017155,-0.198288,0.022520,-0.165122,-0.031056,0.034100,0.019429,-0.065672,-0.000531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046914,-0.078386,0.000000,0.000000,0.172064,-0.034858,0.000000,0.000000,-0.029472,0.008706,-0.175965,0.025459,-0.166196,-0.054671,0.034173,0.018751,-0.062162,-0.006331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049443,-0.068265,0.000000,0.000000,0.162460,-0.034947,0.000000,0.000000,-0.009372,0.002453,-0.146434,0.027154,-0.168765,-0.081519,0.033311,0.017279,-0.056396,-0.013530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051207,-0.056900,0.000000,0.000000,0.150669,-0.034271,0.000000,0.000000,0.010828,0.000030,-0.117216,0.028220,-0.171035,-0.104929,0.031870,0.015516,-0.049680,-0.021023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051773,-0.047415,0.000000,0.000000,0.139591,-0.032559,0.000000,0.000000,0.025514,0.003067,-0.095834,0.029275,-0.171209,-0.118225,0.030206,0.013964,-0.043318,-0.027708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052128,-0.034768,0.000000,0.000000,0.122854,-0.028625,0.000000,0.000000,0.043893,0.011443,-0.067364,0.032876,-0.167582,-0.131987,0.027725,0.012008,-0.033382,-0.038552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052094,-0.025284,0.000000,0.000000,0.108826,-0.024435,0.000000,0.000000,0.056776,0.020971,-0.046042,0.037224,-0.161967,-0.139334,0.025668,0.010625,-0.024840,-0.048134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051895,-0.013824,0.000000,0.000000,0.086664,-0.015837,0.000000,0.000000,0.071543,0.038622,-0.016454,0.048498,-0.146065,-0.143535,0.022964,0.009470,-0.011450,-0.063841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051713,-0.003442,0.000000,0.000000,0.061973,-0.005246,0.000000,0.000000,0.084709,0.058641,0.014253,0.063583,-0.124515,-0.144230,0.020377,0.008883,0.002996,-0.080904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051731,0.002806,0.000000,0.000000,0.040358,0.004922,0.000000,0.000000,0.092788,0.075271,0.038931,0.079364,-0.101956,-0.141060,0.018669,0.009201,0.014710,-0.094553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052048,0.009504,0.000000,0.000000,0.008603,0.019926,0.000000,0.000000,0.102274,0.096643,0.073439,0.103354,-0.068066,-0.134005,0.016546,0.010242,0.030327,-0.111450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052504,0.013303,0.000000,0.000000,-0.017413,0.032266,0.000000,0.000000,0.108425,0.112071,0.100522,0.123557,-0.039790,-0.126591,0.015068,0.011486,0.042039,-0.123147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053667,0.016021,0.000000,0.000000,-0.055830,0.049378,0.000000,0.000000,0.115327,0.128326,0.138180,0.151859,-0.001308,-0.112996,0.012862,0.013523,0.056716,-0.133669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055233,0.017334,0.000000,0.000000,-0.096106,0.066259,0.000000,0.000000,0.121529,0.140991,0.176291,0.179892,0.035927,-0.097115,0.010270,0.015529,0.070738,-0.140243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056900,0.016917,0.000000,0.000000,-0.127698,0.077910,0.000000,0.000000,0.125577,0.145646,0.204730,0.199293,0.060462,-0.082843,0.007635,0.016680,0.080485,-0.140095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059676,0.015529,0.000000,0.000000,-0.169052,0.091134,0.000000,0.000000,0.130531,0.147011,0.241139,0.221871,0.087694,-0.062454,0.003144,0.017346,0.093503,-0.135837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062175,0.013864,0.000000,0.000000,-0.199493,0.099320,0.000000,0.000000,0.133915,0.144403,0.267313,0.236336,0.104007,-0.046144,-0.000957,0.017194,0.103282,-0.129597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066609,0.010883,0.000000,0.000000,-0.235320,0.105022,0.000000,0.000000,0.137506,0.134138,0.298192,0.249630,0.116884,-0.024592,-0.007904,0.015204,0.118299,-0.118305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071871,0.007446,0.000000,0.000000,-0.266799,0.106933,0.000000,0.000000,0.140292,0.119800,0.326104,0.259280,0.124748,-0.004376,-0.015592,0.012022,0.135347,-0.106604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076849,0.004417,0.000000,0.000000,-0.284194,0.103741,0.000000,0.000000,0.141264,0.104973,0.343375,0.262815,0.126022,0.007927,-0.021915,0.008298,0.151220,-0.099136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084456,-0.000195,0.000000,0.000000,-0.300081,0.095436,0.000000,0.000000,0.141108,0.082732,0.363370,0.266188,0.127071,0.018727,-0.029920,0.002398,0.176115,-0.093700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090889,-0.004082,0.000000,0.000000,-0.306516,0.086169,0.000000,0.000000,0.139904,0.064197,0.376091,0.267712,0.127371,0.022623,-0.035605,-0.002729,0.197585,-0.093014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100636,-0.010731,0.000000,0.000000,-0.302812,0.068834,0.000000,0.000000,0.135512,0.037500,0.390020,0.271805,0.132765,0.014943,-0.040905,-0.010483,0.231988,-0.102982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110932,-0.018630,0.000000,0.000000,-0.290996,0.048780,0.000000,0.000000,0.129125,0.010024,0.402718,0.278673,0.143132,-0.002273,-0.044217,-0.018737,0.269801,-0.120971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119011,-0.026267,0.000000,0.000000,-0.273095,0.031361,0.000000,0.000000,0.121935,-0.010849,0.411745,0.288522,0.158350,-0.026982,-0.043935,-0.025363,0.301502,-0.144348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129466,-0.038524,0.000000,0.000000,-0.242267,0.007370,0.000000,0.000000,0.110065,-0.037786,0.425117,0.308006,0.186991,-0.070381,-0.040594,-0.034475,0.344972,-0.184318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137070,-0.049272,0.000000,0.000000,-0.213926,-0.011196,0.000000,0.000000,0.099450,-0.057319,0.436148,0.327384,0.214733,-0.110770,-0.035866,-0.041518,0.378475,-0.220895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145802,-0.067325,0.000000,0.000000,-0.168258,-0.035356,0.000000,0.000000,0.081701,-0.080075,0.455230,0.364261,0.264179,-0.176708,-0.025206,-0.051159,0.421314,-0.280395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153387,-0.087917,0.000000,0.000000,-0.118348,-0.058741,0.000000,0.000000,0.061479,-0.099900,0.477771,0.408296,0.321191,-0.248450,-0.011957,-0.060830,0.461528,-0.345410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157548,-0.106284,0.000000,0.000000,-0.077285,-0.074983,0.000000,0.000000,0.043443,-0.110641,0.499179,0.449147,0.371633,-0.306253,0.000542,-0.067967,0.487157,-0.398529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161643,-0.133065,0.000000,0.000000,-0.021396,-0.095160,0.000000,0.000000,0.016664,-0.119854,0.532243,0.508955,0.443549,-0.381134,0.018404,-0.076905,0.514415,-0.468573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163622,-0.154870,0.000000,0.000000,0.021374,-0.109183,0.000000,0.000000,-0.005468,-0.122931,0.560431,0.557816,0.500981,-0.435652,0.032699,-0.083175,0.529671,-0.520521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164423,-0.186178,0.000000,0.000000,0.077002,-0.125559,0.000000,0.000000,-0.039134,-0.117780,0.604999,0.627680,0.581360,-0.496388,0.051502,-0.089849,0.535873,-0.580538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164223,-0.218350,0.000000,0.000000,0.130635,-0.140316,0.000000,0.000000,-0.075380,-0.106315,0.654292,0.699729,0.663460,-0.546829,0.069396,-0.095205,0.531906,-0.631899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163200,-0.242744,0.000000,0.000000,0.167421,-0.149485,0.000000,0.000000,-0.105250,-0.090452,0.696651,0.755144,0.726058,-0.570458,0.080963,-0.097522,0.516655,-0.657878
