joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054728,-0.031107,0.000000,0.000000,-0.097965,0.079251,0.000000,0.000000,0.078702,-0.116695,0.057297,-0.156536,0.148619,-0.021787,0.025556,-0.038663,0.162398,-0.145991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050799,-0.021800,0.000000,0.000000,-0.088288,0.084388,0.000000,0.000000,0.093597,-0.119732,0.049249,-0.133437,0.155248,-0.052568,0.034525,-0.016707,0.185097,-0.193161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046708,-0.014221,0.000000,0.000000,-0.078724,0.089658,0.000000,0.000000,0.105594,-0.118355,0.040599,-0.108243,0.164123,-0.088362,0.041248,0.004916,0.205697,-0.237245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042321,-0.010058,0.000000,0.000000,-0.071818,0.093993,0.000000,0.000000,0.112250,-0.112858,0.033507,-0.088152,0.172591,-0.120130,0.043347,0.020193,0.219034,-0.266590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033573,-0.004842,0.000000,0.000000,-0.063096,0.100417,0.000000,0.000000,0.120260,-0.102510,0.023755,-0.062113,0.183520,-0.164405,0.043185,0.038726,0.235086,-0.301807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024838,-0.001180,0.000000,0.000000,-0.056919,0.105718,0.000000,0.000000,0.125619,-0.092486,0.016219,-0.043146,0.191445,-0.199050,0.040841,0.051250,0.245827,-0.325288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007217,0.004702,0.000000,0.000000,-0.049715,0.113938,0.000000,0.000000,0.132270,-0.075949,0.006194,-0.020937,0.198482,-0.243501,0.033373,0.063846,0.257333,-0.349761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014508,0.011597,0.000000,0.000000,-0.043249,0.122879,0.000000,0.000000,0.138506,-0.057676,-0.003670,-0.001090,0.202504,-0.285281,0.023231,0.073398,0.266822,-0.369409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035554,0.018300,0.000000,0.000000,-0.039290,0.130342,0.000000,0.000000,0.142616,-0.042438,-0.010721,0.010790,0.201384,-0.311916,0.012866,0.076786,0.271509,-0.378418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067211,0.028787,0.000000,0.000000,-0.034758,0.140665,0.000000,0.000000,0.146909,-0.021309,-0.019626,0.024037,0.196012,-0.340923,-0.002632,0.077780,0.275324,-0.385036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093649,0.037816,0.000000,0.000000,-0.031922,0.148685,0.000000,0.000000,0.149239,-0.004852,-0.025934,0.032027,0.189076,-0.357797,-0.015516,0.075881,0.276361,-0.385956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132253,0.051617,0.000000,0.000000,-0.028942,0.159187,0.000000,0.000000,0.149307,0.017726,-0.033644,0.039618,0.175470,-0.368724,-0.033730,0.068570,0.273858,-0.379131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172180,0.066190,0.000000,0.000000,-0.026306,0.169223,0.000000,0.000000,0.147056,0.040551,-0.041025,0.045500,0.159849,-0.371980,-0.052106,0.058447,0.268786,-0.367159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202592,0.077531,0.000000,0.000000,-0.024500,0.175844,0.000000,0.000000,0.142431,0.057747,-0.046349,0.048360,0.146868,-0.365842,-0.065478,0.048115,0.262114,-0.352637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241616,0.092030,0.000000,0.000000,-0.021758,0.183070,0.000000,0.000000,0.133640,0.080258,-0.053727,0.051218,0.130369,-0.351331,-0.081987,0.032883,0.250991,-0.329292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269740,0.102436,0.000000,0.000000,-0.019451,0.187288,0.000000,0.000000,0.125077,0.096828,-0.059469,0.052645,0.118602,-0.335703,-0.093378,0.020366,0.240980,-0.308795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302369,0.114074,0.000000,0.000000,-0.015225,0.189325,0.000000,0.000000,0.110724,0.117226,-0.068268,0.053143,0.106247,-0.308654,-0.105511,0.003014,0.225315,-0.277709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331123,0.123973,0.000000,0.000000,-0.010121,0.188681,0.000000,0.000000,0.095017,0.136063,-0.077947,0.052579,0.096354,-0.278752,-0.115398,-0.014312,0.208649,-0.245078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347621,0.129160,0.000000,0.000000,-0.005180,0.184856,0.000000,0.000000,0.082390,0.147949,-0.086330,0.050819,0.091971,-0.254569,-0.120048,-0.026753,0.195633,-0.219948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364437,0.134033,0.000000,0.000000,0.002277,0.176640,0.000000,0.000000,0.066175,0.161029,-0.098257,0.047119,0.088342,-0.223194,-0.123646,-0.042027,0.179216,-0.187947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373161,0.136156,0.000000,0.000000,0.008522,0.168140,0.000000,0.000000,0.054478,0.168760,-0.107765,0.043329,0.087283,-0.200314,-0.124391,-0.052496,0.167605,-0.165075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376829,0.136394,0.000000,0.000000,0.017461,0.152800,0.000000,0.000000,0.041435,0.174346,-0.120312,0.036700,0.087522,-0.173804,-0.121561,-0.063441,0.155645,-0.139537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375345,0.135137,0.000000,0.000000,0.026475,0.135304,0.000000,0.000000,0.030317,0.176893,-0.132108,0.029499,0.088241,-0.150389,-0.116271,-0.072113,0.146530,-0.117814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368615,0.132776,0.000000,0.000000,0.032943,0.120333,0.000000,0.000000,0.024399,0.175506,-0.139361,0.023992,0.088618,-0.136794,-0.109642,-0.075762,0.143457,-0.106391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355276,0.128772,0.000000,0.000000,0.040664,0.100148,0.000000,0.000000,0.018395,0.171513,-0.146112,0.017984,0.088023,-0.122073,-0.098727,-0.077825,0.142881,-0.095396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341998,0.125125,0.000000,0.000000,0.045776,0.084841,0.000000,0.000000,0.015306,0.166910,-0.148984,0.014478,0.086752,-0.113585,-0.088985,-0.077269,0.145090,-0.090328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319043,0.119285,0.000000,0.000000,0.050645,0.066277,0.000000,0.000000,0.012879,0.159138,-0.146568,0.013940,0.082676,-0.105994,-0.073552,-0.072479,0.152066,-0.088144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293134,0.112804,0.000000,0.000000,0.054216,0.049505,0.000000,0.000000,0.011158,0.150725,-0.139700,0.016589,0.076969,-0.100192,-0.056815,-0.065244,0.160888,-0.088060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270998,0.107235,0.000000,0.000000,0.055433,0.039571,0.000000,0.000000,0.010185,0.144200,-0.129216,0.022642,0.070804,-0.097074,-0.043159,-0.057357,0.168633,-0.089291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240416,0.099142,0.000000,0.000000,0.056133,0.029176,0.000000,0.000000,0.008653,0.135702,-0.110813,0.034246,0.061031,-0.092539,-0.024834,-0.045482,0.177913,-0.090109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216679,0.092570,0.000000,0.000000,0.055965,0.023517,0.000000,0.000000,0.007326,0.129481,-0.093693,0.045599,0.052538,-0.088856,-0.011000,-0.035557,0.184087,-0.090106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185742,0.082888,0.000000,0.000000,0.055275,0.019917,0.000000,0.000000,0.005235,0.121171,-0.066004,0.064472,0.039171,-0.081523,0.006133,-0.021719,0.188036,-0.086700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156063,0.072707,0.000000,0.000000,0.054593,0.018525,0.000000,0.000000,0.003192,0.112539,-0.035959,0.085013,0.024589,-0.072172,0.021911,-0.007900,0.188610,-0.080748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136102,0.064637,0.000000,0.000000,0.054452,0.019490,0.000000,0.000000,0.002005,0.105347,-0.011775,0.101368,0.012452,-0.062430,0.031678,0.001970,0.184661,-0.073105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112830,0.053853,0.000000,0.000000,0.055079,0.021329,0.000000,0.000000,0.001490,0.094443,0.019979,0.122332,-0.004238,-0.046674,0.042127,0.014139,0.175499,-0.060378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097882,0.045746,0.000000,0.000000,0.056161,0.023123,0.000000,0.000000,0.001903,0.085279,0.043426,0.137424,-0.017136,-0.032782,0.048033,0.022522,0.165703,-0.048929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084048,0.035441,0.000000,0.000000,0.059223,0.024303,0.000000,0.000000,0.005059,0.070502,0.071401,0.154501,-0.033629,-0.010153,0.051550,0.031911,0.148227,-0.031076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074250,0.025584,0.000000,0.000000,0.063402,0.024052,0.000000,0.000000,0.010121,0.054038,0.096607,0.169346,-0.048989,0.015085,0.052243,0.040157,0.128583,-0.011951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071411,0.018823,0.000000,0.000000,0.067834,0.021555,0.000000,0.000000,0.016253,0.039811,0.111752,0.177741,-0.058488,0.036805,0.049673,0.045110,0.112286,0.003313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070873,0.010418,0.000000,0.000000,0.074906,0.015185,0.000000,0.000000,0.026441,0.019509,0.128131,0.186832,-0.068032,0.067882,0.044139,0.050913,0.090797,0.023799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072906,0.004572,0.000000,0.000000,0.081081,0.008125,0.000000,0.000000,0.035590,0.003283,0.137554,0.192073,-0.072850,0.092778,0.038408,0.054664,0.074860,0.039263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078778,-0.002392,0.000000,0.000000,0.091185,-0.006886,0.000000,0.000000,0.050246,-0.019842,0.144543,0.196970,-0.073444,0.128469,0.029111,0.059075,0.055750,0.059524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086242,-0.008802,0.000000,0.000000,0.102652,-0.025828,0.000000,0.000000,0.066283,-0.043925,0.148031,0.200772,-0.070293,0.165506,0.019307,0.063333,0.038234,0.079488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093048,-0.012990,0.000000,0.000000,0.112914,-0.044678,0.000000,0.000000,0.079574,-0.063026,0.146953,0.202730,-0.063875,0.194443,0.012057,0.066622,0.027081,0.094056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102707,-0.017844,0.000000,0.000000,0.128436,-0.074072,0.000000,0.000000,0.097929,-0.089690,0.142719,0.204650,-0.053146,0.233106,0.003658,0.071605,0.013326,0.113098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110389,-0.020936,0.000000,0.000000,0.141457,-0.099313,0.000000,0.000000,0.112170,-0.110585,0.137448,0.205570,-0.043472,0.262164,-0.001688,0.075789,0.003845,0.127094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121963,-0.023422,0.000000,0.000000,0.162139,-0.139139,0.000000,0.000000,0.131544,-0.140920,0.126823,0.204935,-0.030623,0.299016,-0.005496,0.082950,-0.009356,0.145104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134950,-0.024599,0.000000,0.000000,0.185141,-0.182838,0.000000,0.000000,0.151047,-0.173075,0.113957,0.202544,-0.018907,0.333785,-0.006831,0.091304,-0.023882,0.162600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146871,-0.023768,0.000000,0.000000,0.205124,-0.219701,0.000000,0.000000,0.165679,-0.199433,0.101961,0.198197,-0.012632,0.356588,-0.004757,0.099063,-0.037336,0.175053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166318,-0.020856,0.000000,0.000000,0.234091,-0.271570,0.000000,0.000000,0.185030,-0.236567,0.084320,0.189031,-0.007873,0.382425,0.000717,0.110661,-0.059288,0.190655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183568,-0.017319,0.000000,0.000000,0.257557,-0.312511,0.000000,0.000000,0.199422,-0.265911,0.069853,0.179628,-0.007009,0.398377,0.006854,0.120296,-0.078762,0.201604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214738,-0.009947,0.000000,0.000000,0.291492,-0.368966,0.000000,0.000000,0.218217,-0.307485,0.049407,0.161015,-0.011403,0.410968,0.018250,0.134183,-0.112244,0.213415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252352,-0.001005,0.000000,0.000000,0.326647,-0.425632,0.000000,0.000000,0.236730,-0.350450,0.029008,0.138441,-0.018958,0.417630,0.031318,0.148241,-0.150699,0.222634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288935,0.007239,0.000000,0.000000,0.353778,-0.467209,0.000000,0.000000,0.250274,-0.383967,0.014687,0.117157,-0.027573,0.415792,0.042469,0.158395,-0.185091,0.225806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347097,0.018981,0.000000,0.000000,0.388967,-0.519264,0.000000,0.000000,0.268121,-0.429467,-0.000994,0.086214,-0.040120,0.408265,0.057478,0.170242,-0.234719,0.224707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397758,0.028350,0.000000,0.000000,0.414621,-0.555770,0.000000,0.000000,0.281347,-0.464200,-0.010195,0.061084,-0.050326,0.398813,0.068841,0.177859,-0.274769,0.219887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481953,0.041125,0.000000,0.000000,0.444023,-0.595297,0.000000,0.000000,0.299138,-0.511696,-0.012376,0.027447,-0.063831,0.382124,0.082844,0.183517,-0.330903,0.202358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577805,0.054001,0.000000,0.000000,0.468874,-0.627560,0.000000,0.000000,0.317348,-0.560060,-0.006086,-0.004579,-0.077308,0.364413,0.095790,0.185746,-0.387729,0.176769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663437,0.063674,0.000000,0.000000,0.480876,-0.642276,0.000000,0.000000,0.331828,-0.597397,0.010127,-0.024877,-0.087430,0.351899,0.103976,0.183077,-0.429851,0.147764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789767,0.077015,0.000000,0.000000,0.488005,-0.652144,0.000000,0.000000,0.352810,-0.648116,0.044713,-0.044910,-0.102529,0.339717,0.113259,0.175491,-0.483393,0.100648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893629,0.087351,0.000000,0.000000,0.486697,-0.652231,0.000000,0.000000,0.369802,-0.686857,0.080377,-0.054663,-0.115055,0.333957,0.118997,0.166783,-0.521584,0.058978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047414,0.103360,0.000000,0.000000,0.467289,-0.637998,0.000000,0.000000,0.396649,-0.739047,0.148854,-0.052349,-0.138321,0.338090,0.124043,0.149856,-0.565727,-0.005735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209195,0.121578,0.000000,0.000000,0.434975,-0.615101,0.000000,0.000000,0.426775,-0.790910,0.230529,-0.038943,-0.167509,0.351160,0.127318,0.129779,-0.604557,-0.074452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337044,0.138542,0.000000,0.000000,0.394949,-0.589193,0.000000,0.000000,0.453604,-0.828671,0.305789,-0.015424,-0.197805,0.372214,0.127741,0.111617,-0.626810,-0.128136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513277,0.157738,0.000000,0.000000,0.348014,-0.563734,0.000000,0.000000,0.544012,-0.897878,0.394058,0.007399,-0.258842,0.429474,0.107369,0.080439,-0.689179,-0.195672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.649778,0.169567,0.000000,0.000000,0.317637,-0.551454,0.000000,0.000000,0.652796,-0.963928,0.451201,0.018113,-0.320101,0.494312,0.076387,0.051833,-0.760479,-0.243291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812340,0.214211,0.000000,0.000000,0.195798,-0.489513,0.000000,0.000000,0.673813,-0.970581,0.590494,0.107857,-0.390697,0.546464,0.080728,0.019184,-0.738005,-0.297588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.954882,0.269021,0.000000,0.000000,0.050229,-0.419893,0.000000,0.000000,0.666869,-0.958436,0.743947,0.218919,-0.464293,0.596864,0.093411,-0.014068,-0.683594,-0.342292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031322,0.311348,0.000000,0.000000,-0.051337,-0.384576,0.000000,0.000000,0.691768,-0.968087,0.843571,0.293587,-0.534551,0.656444,0.087455,-0.044479,-0.659080,-0.361136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101649,0.371952,0.000000,0.000000,-0.185218,-0.342592,0.000000,0.000000,0.726337,-0.977261,0.967204,0.392479,-0.632122,0.739883,0.080489,-0.084081,-0.624951,-0.369421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130700,0.420531,0.000000,0.000000,-0.284474,-0.314934,0.000000,0.000000,0.753291,-0.981372,1.053032,0.466149,-0.708221,0.805462,0.075997,-0.113071,-0.598272,-0.363006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116400,0.491986,0.000000,0.000000,-0.403508,-0.282193,0.000000,0.000000,0.780724,-0.979014,1.154672,0.563541,-0.802366,0.891551,0.075279,-0.148464,-0.557476,-0.331882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067000,0.567185,0.000000,0.000000,-0.509431,-0.251436,0.000000,0.000000,0.801161,-0.972124,1.248107,0.659772,-0.887686,0.975251,0.078603,-0.180856,-0.514001,-0.286984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990753,0.626999,0.000000,0.000000,-0.569354,-0.229731,0.000000,0.000000,0.807124,-0.962637,1.309319,0.729963,-0.937306,1.033666,0.086232,-0.200845,-0.479284,-0.239245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860077,0.707459,0.000000,0.000000,-0.625834,-0.200630,0.000000,0.000000,0.807008,-0.948112,1.383294,0.820220,-0.985176,1.105911,0.101042,-0.221871,-0.433062,-0.166552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740311,0.768336,0.000000,0.000000,-0.650630,-0.178682,0.000000,0.000000,0.800871,-0.935811,1.433044,0.885417,-1.007359,1.155863,0.115626,-0.233420,-0.398447,-0.105252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551604,0.846276,0.000000,0.000000,-0.645568,-0.147927,0.000000,0.000000,0.784154,-0.919005,1.485882,0.964077,-1.007420,1.212954,0.140172,-0.238662,-0.354081,-0.015834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349051,0.920576,0.000000,0.000000,-0.616210,-0.116228,0.000000,0.000000,0.763312,-0.902297,1.528097,1.035800,-0.989556,1.263741,0.166897,-0.237144,-0.310877,0.076834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187745,0.970533,0.000000,0.000000,-0.568117,-0.091446,0.000000,0.000000,0.744799,-0.890290,1.545978,1.080184,-0.957966,1.294781,0.188020,-0.228414,-0.279748,0.147885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974312,1.029425,0.000000,0.000000,-0.486225,-0.058721,0.000000,0.000000,0.720002,-0.874475,1.553295,1.127924,-0.907202,1.330236,0.214048,-0.211265,-0.238324,0.240830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815467,1.067806,0.000000,0.000000,-0.411480,-0.034415,0.000000,0.000000,0.701319,-0.862759,1.546389,1.155149,-0.862645,1.352381,0.231967,-0.194273,-0.207317,0.309196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617498,1.104649,0.000000,0.000000,-0.295630,-0.005722,0.000000,0.000000,0.677637,-0.845728,1.507077,1.170546,-0.804021,1.372926,0.248196,-0.166532,-0.163937,0.393864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431127,1.131461,0.000000,0.000000,-0.172484,0.019199,0.000000,0.000000,0.654491,-0.826918,1.447188,1.171434,-0.749807,1.386928,0.258232,-0.136642,-0.118675,0.473126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307081,1.139747,0.000000,0.000000,-0.075850,0.032189,0.000000,0.000000,0.637415,-0.809867,1.378552,1.155130,-0.718481,1.389441,0.257573,-0.113202,-0.082022,0.525277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228769,1.139920,0.000000,0.000000,0.024902,0.052761,0.000000,0.000000,0.627426,-0.743100,1.226235,1.100942,-0.666080,1.330199,0.254370,-0.057558,-0.017399,0.540264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235347,1.131894,0.000000,0.000000,0.079396,0.070629,0.000000,0.000000,0.629517,-0.660001,1.066395,1.035965,-0.618806,1.238822,0.250225,0.002467,0.042881,0.510594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105748,1.108308,0.000000,0.000000,0.205044,0.059259,0.000000,0.000000,0.610800,-0.629655,0.938838,0.972029,-0.627863,1.241620,0.218085,0.006186,0.087328,0.568049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052970,1.074279,0.000000,0.000000,0.339050,0.032820,0.000000,0.000000,0.578993,-0.617843,0.830649,0.909703,-0.659046,1.262671,0.174239,-0.010630,0.122372,0.643643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133752,1.034923,0.000000,0.000000,0.418618,0.005479,0.000000,0.000000,0.541815,-0.590348,0.728914,0.849556,-0.678153,1.226056,0.134979,-0.012208,0.154443,0.668390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220782,0.973576,0.000000,0.000000,0.510646,-0.034022,0.000000,0.000000,0.489401,-0.543242,0.590729,0.760938,-0.701520,1.154714,0.079846,-0.015215,0.195731,0.683686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270546,0.920912,0.000000,0.000000,0.569121,-0.065934,0.000000,0.000000,0.447956,-0.500079,0.485184,0.688157,-0.717463,1.084315,0.036409,-0.018146,0.225590,0.681881
