joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182334,-0.282612,0.000000,0.000000,0.428970,-0.123281,0.000000,0.000000,-0.669579,0.674377,0.202725,0.904807,0.797072,-0.822634,0.153251,0.241114,-0.170455,0.714221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217229,-0.275664,0.000000,0.000000,0.417483,-0.138108,0.000000,0.000000,-0.682039,0.650676,0.101559,0.835359,0.834105,-0.876183,0.116158,0.208358,-0.205302,0.738027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252735,-0.252413,0.000000,0.000000,0.397086,-0.159363,0.000000,0.000000,-0.680022,0.599067,-0.047912,0.715906,0.843606,-0.908080,0.062164,0.156185,-0.247722,0.757101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271098,-0.224484,0.000000,0.000000,0.377976,-0.176421,0.000000,0.000000,-0.664538,0.545354,-0.170953,0.606175,0.820826,-0.902378,0.018266,0.110682,-0.276504,0.761907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279524,-0.173706,0.000000,0.000000,0.350055,-0.202939,0.000000,0.000000,-0.618559,0.446265,-0.343900,0.432491,0.736465,-0.836284,-0.039454,0.046315,-0.306064,0.745697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278480,-0.116765,0.000000,0.000000,0.321833,-0.231065,0.000000,0.000000,-0.558174,0.330661,-0.518399,0.245986,0.621843,-0.733984,-0.094145,-0.017602,-0.329247,0.713352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268432,-0.070349,0.000000,0.000000,0.301817,-0.252945,0.000000,0.000000,-0.499470,0.227400,-0.646094,0.097797,0.508281,-0.619664,-0.128959,-0.061758,-0.338897,0.669748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250361,-0.010402,0.000000,0.000000,0.277259,-0.278885,0.000000,0.000000,-0.415671,0.079890,-0.805822,-0.096458,0.347667,-0.443259,-0.166547,-0.113552,-0.344304,0.592905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233300,0.033102,0.000000,0.000000,0.260438,-0.295915,0.000000,0.000000,-0.348679,-0.038115,-0.917720,-0.239650,0.220309,-0.292972,-0.188115,-0.147089,-0.342763,0.521245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208609,0.082014,0.000000,0.000000,0.240499,-0.307064,0.000000,0.000000,-0.259662,-0.201944,-1.041996,-0.412815,0.059100,-0.074072,-0.202289,-0.180337,-0.328854,0.397285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183735,0.123459,0.000000,0.000000,0.221474,-0.308865,0.000000,0.000000,-0.172613,-0.367348,-1.147546,-0.571604,-0.090806,0.151175,-0.207443,-0.207166,-0.306932,0.255357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166124,0.144563,0.000000,0.000000,0.207393,-0.297851,0.000000,0.000000,-0.111523,-0.490077,-1.203264,-0.671666,-0.184256,0.320504,-0.201951,-0.221446,-0.281349,0.129789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144303,0.162330,0.000000,0.000000,0.187160,-0.271377,0.000000,0.000000,-0.034682,-0.647517,-1.254437,-0.786659,-0.286280,0.535814,-0.189164,-0.239521,-0.239428,-0.049735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129182,0.167878,0.000000,0.000000,0.170890,-0.242681,0.000000,0.000000,0.019489,-0.760951,-1.275478,-0.859088,-0.345865,0.689451,-0.175475,-0.252354,-0.202129,-0.193453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110763,0.159543,0.000000,0.000000,0.145518,-0.190035,0.000000,0.000000,0.086509,-0.896621,-1.268505,-0.929806,-0.390973,0.865652,-0.153759,-0.274084,-0.142375,-0.391248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092957,0.141402,0.000000,0.000000,0.117688,-0.130181,0.000000,0.000000,0.151038,-1.020375,-1.239106,-0.984516,-0.415160,1.019801,-0.130957,-0.299877,-0.076892,-0.588060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079679,0.117532,0.000000,0.000000,0.094047,-0.079863,0.000000,0.000000,0.197734,-1.098056,-1.192872,-1.008921,-0.411985,1.107283,-0.114013,-0.324900,-0.022405,-0.728828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061016,0.079361,0.000000,0.000000,0.060915,-0.014130,0.000000,0.000000,0.260040,-1.186390,-1.113487,-1.028970,-0.395422,1.196061,-0.092771,-0.362096,0.052654,-0.899879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046301,0.045976,0.000000,0.000000,0.034859,0.034153,0.000000,0.000000,0.306803,-1.241211,-1.040644,-1.034639,-0.373751,1.241745,-0.077851,-0.392867,0.110756,-1.015686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024448,-0.002337,0.000000,0.000000,-0.000456,0.087449,0.000000,0.000000,0.369845,-1.290711,-0.924685,-1.025380,-0.337964,1.261638,-0.059982,-0.433372,0.188257,-1.132209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001143,-0.051104,0.000000,0.000000,-0.035592,0.131168,0.000000,0.000000,0.432935,-1.324813,-0.799137,-1.005077,-0.301317,1.256243,-0.043106,-0.470719,0.264720,-1.221103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017927,-0.085855,0.000000,0.000000,-0.061113,0.150716,0.000000,0.000000,0.479841,-1.333438,-0.697527,-0.977616,-0.277070,1.226060,-0.031164,-0.492020,0.319711,-1.254025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044285,-0.126834,0.000000,0.000000,-0.093676,0.163321,0.000000,0.000000,0.540394,-1.331396,-0.561393,-0.930349,-0.253667,1.169937,-0.015134,-0.509679,0.389237,-1.267985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064754,-0.153551,0.000000,0.000000,-0.117000,0.162680,0.000000,0.000000,0.584317,-1.319707,-0.458801,-0.886910,-0.242811,1.115935,-0.003030,-0.514867,0.438537,-1.256004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092593,-0.177071,0.000000,0.000000,-0.145362,0.143669,0.000000,0.000000,0.637225,-1.286889,-0.329187,-0.814897,-0.247256,1.034022,0.013537,-0.502810,0.496679,-1.201876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120626,-0.191827,0.000000,0.000000,-0.171795,0.114528,0.000000,0.000000,0.685633,-1.243724,-0.206591,-0.735033,-0.264658,0.950018,0.030047,-0.479021,0.549345,-1.126063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141676,-0.192250,0.000000,0.000000,-0.189328,0.083494,0.000000,0.000000,0.716057,-1.200998,-0.125054,-0.668042,-0.292673,0.889742,0.041980,-0.449010,0.582217,-1.049029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169772,-0.183277,0.000000,0.000000,-0.210320,0.039343,0.000000,0.000000,0.750400,-1.137098,-0.028782,-0.577356,-0.340876,0.818273,0.056050,-0.403054,0.619656,-0.936892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190866,-0.169395,0.000000,0.000000,-0.224275,0.004149,0.000000,0.000000,0.771490,-1.083973,0.034088,-0.508319,-0.385166,0.771344,0.065222,-0.364131,0.642943,-0.845721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219488,-0.138119,0.000000,0.000000,-0.238292,-0.038979,0.000000,0.000000,0.789108,-1.005794,0.096729,-0.423107,-0.452810,0.725657,0.072142,-0.312355,0.663799,-0.721317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248610,-0.099249,0.000000,0.000000,-0.248751,-0.077646,0.000000,0.000000,0.799263,-0.923553,0.145241,-0.345156,-0.522808,0.690257,0.074893,-0.263143,0.677536,-0.597572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271204,-0.062583,0.000000,0.000000,-0.252033,-0.099455,0.000000,0.000000,0.797966,-0.858239,0.165726,-0.297900,-0.574158,0.674191,0.071562,-0.231909,0.679468,-0.508379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302012,-0.009382,0.000000,0.000000,-0.251212,-0.120502,0.000000,0.000000,0.786977,-0.769148,0.180539,-0.248100,-0.634626,0.657059,0.062183,-0.197592,0.673470,-0.394827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325629,0.033752,0.000000,0.000000,-0.246698,-0.130264,0.000000,0.000000,0.771793,-0.700826,0.182273,-0.220656,-0.673977,0.647428,0.051444,-0.177350,0.662542,-0.313691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357186,0.093615,0.000000,0.000000,-0.231407,-0.132032,0.000000,0.000000,0.735172,-0.608024,0.170403,-0.203667,-0.705686,0.631975,0.031708,-0.159994,0.632860,-0.213249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388063,0.153521,0.000000,0.000000,-0.209700,-0.127314,0.000000,0.000000,0.686884,-0.514435,0.151085,-0.197807,-0.721718,0.612327,0.009681,-0.147346,0.592474,-0.117405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409640,0.196786,0.000000,0.000000,-0.185939,-0.117618,0.000000,0.000000,0.636695,-0.443750,0.130474,-0.203753,-0.714034,0.590106,-0.007925,-0.141232,0.549433,-0.050065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434835,0.249732,0.000000,0.000000,-0.147987,-0.101762,0.000000,0.000000,0.556751,-0.349823,0.101924,-0.214010,-0.685242,0.551397,-0.029085,-0.131610,0.480616,0.036044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451049,0.285886,0.000000,0.000000,-0.114820,-0.087674,0.000000,0.000000,0.487024,-0.279617,0.079711,-0.223449,-0.649736,0.515552,-0.043218,-0.123293,0.420432,0.097866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463533,0.322129,0.000000,0.000000,-0.063288,-0.067885,0.000000,0.000000,0.376047,-0.187977,0.054609,-0.227484,-0.576851,0.454507,-0.054210,-0.104371,0.325874,0.172502
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468782,0.349025,0.000000,0.000000,-0.008087,-0.048199,0.000000,0.000000,0.254608,-0.098303,0.034090,-0.222477,-0.488680,0.385660,-0.059162,-0.079401,0.223820,0.240287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463295,0.357137,0.000000,0.000000,0.036084,-0.034416,0.000000,0.000000,0.153497,-0.033992,0.025627,-0.204796,-0.407317,0.326408,-0.055171,-0.052942,0.141147,0.281556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446183,0.355606,0.000000,0.000000,0.094315,-0.017751,0.000000,0.000000,0.014841,0.047550,0.022119,-0.166027,-0.289938,0.243174,-0.043217,-0.011770,0.031119,0.324299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426003,0.345198,0.000000,0.000000,0.137489,-0.006538,0.000000,0.000000,-0.092033,0.105552,0.025319,-0.125553,-0.195232,0.177576,-0.029275,0.023528,-0.051250,0.347146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384376,0.312923,0.000000,0.000000,0.189118,0.005111,0.000000,0.000000,-0.230604,0.173952,0.040762,-0.052767,-0.063130,0.086634,-0.003700,0.074678,-0.151963,0.355753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333738,0.269395,0.000000,0.000000,0.235418,0.014248,0.000000,0.000000,-0.363147,0.235546,0.062486,0.028557,0.070442,-0.006188,0.024939,0.126434,-0.244282,0.350166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286524,0.225231,0.000000,0.000000,0.262607,0.017927,0.000000,0.000000,-0.451933,0.273132,0.084531,0.094648,0.169558,-0.077429,0.048072,0.163552,-0.301471,0.330431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218355,0.159758,0.000000,0.000000,0.290595,0.018918,0.000000,0.000000,-0.554861,0.314268,0.115113,0.176001,0.296303,-0.173733,0.076758,0.207507,-0.364541,0.294348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163315,0.105712,0.000000,0.000000,0.305388,0.016726,0.000000,0.000000,-0.620468,0.338386,0.138940,0.231939,0.387305,-0.246949,0.096656,0.236323,-0.401957,0.259957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087687,0.030411,0.000000,0.000000,0.312510,0.005691,0.000000,0.000000,-0.678543,0.356183,0.165685,0.279706,0.494321,-0.346444,0.115053,0.262075,-0.431577,0.208410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012366,-0.044957,0.000000,0.000000,0.311745,-0.011420,0.000000,0.000000,-0.716207,0.364568,0.187142,0.305979,0.589890,-0.446791,0.126931,0.278690,-0.448155,0.155836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041754,-0.099203,0.000000,0.000000,0.302879,-0.031836,0.000000,0.000000,-0.720576,0.360453,0.195106,0.297435,0.646553,-0.522562,0.127270,0.280094,-0.446449,0.118366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109029,-0.166332,0.000000,0.000000,0.285233,-0.066052,0.000000,0.000000,-0.706177,0.346832,0.196487,0.260042,0.705567,-0.621808,0.119546,0.272302,-0.432692,0.073064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155821,-0.212777,0.000000,0.000000,0.267630,-0.096960,0.000000,0.000000,-0.680209,0.330514,0.190596,0.212498,0.737425,-0.694907,0.107619,0.259210,-0.413763,0.042582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208406,-0.264027,0.000000,0.000000,0.237465,-0.146266,0.000000,0.000000,-0.619964,0.298704,0.169661,0.118805,0.752056,-0.783503,0.081381,0.229467,-0.372075,0.007942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254144,-0.307707,0.000000,0.000000,0.203238,-0.199151,0.000000,0.000000,-0.544812,0.260816,0.141481,0.010279,0.748027,-0.863247,0.049669,0.192741,-0.319413,-0.024482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280394,-0.331442,0.000000,0.000000,0.173450,-0.240799,0.000000,0.000000,-0.474128,0.226262,0.113851,-0.081766,0.723907,-0.909790,0.021317,0.158699,-0.267562,-0.048319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308252,-0.354736,0.000000,0.000000,0.130401,-0.293058,0.000000,0.000000,-0.371659,0.175623,0.075725,-0.201399,0.675073,-0.953471,-0.016999,0.110507,-0.187625,-0.084183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323790,-0.365941,0.000000,0.000000,0.095617,-0.329799,0.000000,0.000000,-0.288639,0.134218,0.046166,-0.288805,0.625941,-0.972451,-0.046121,0.072263,-0.119569,-0.114143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334155,-0.368206,0.000000,0.000000,0.044713,-0.366145,0.000000,0.000000,-0.171305,0.073388,0.011914,-0.384073,0.541850,-0.961968,-0.080897,0.021791,-0.014504,-0.164711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337721,-0.362054,0.000000,0.000000,-0.008805,-0.392157,0.000000,0.000000,-0.050865,0.009456,-0.017029,-0.461556,0.448290,-0.926420,-0.111940,-0.026873,0.098679,-0.222117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332863,-0.348012,0.000000,0.000000,-0.051429,-0.397896,0.000000,0.000000,0.041473,-0.041253,-0.030660,-0.495608,0.370753,-0.870200,-0.129862,-0.059694,0.191090,-0.272591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319886,-0.321366,0.000000,0.000000,-0.108865,-0.391979,0.000000,0.000000,0.164788,-0.109134,-0.039695,-0.517429,0.267078,-0.770932,-0.148336,-0.097969,0.316582,-0.341808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305280,-0.295437,0.000000,0.000000,-0.152395,-0.377364,0.000000,0.000000,0.257425,-0.160248,-0.039618,-0.516109,0.189103,-0.678248,-0.158126,-0.122562,0.412410,-0.395160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276769,-0.250657,0.000000,0.000000,-0.207826,-0.339883,0.000000,0.000000,0.379734,-0.224232,-0.025896,-0.483022,0.092709,-0.527814,-0.163749,-0.145495,0.535601,-0.457339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242787,-0.200031,0.000000,0.000000,-0.260182,-0.292398,0.000000,0.000000,0.500719,-0.283729,-0.004046,-0.432353,0.002968,-0.364234,-0.164980,-0.161991,0.653063,-0.509228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211769,-0.156563,0.000000,0.000000,-0.294485,-0.247769,0.000000,0.000000,0.589382,-0.321382,0.020418,-0.378288,-0.055047,-0.232115,-0.161590,-0.167273,0.731706,-0.531714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167425,-0.096309,0.000000,0.000000,-0.333388,-0.185452,0.000000,0.000000,0.704157,-0.362378,0.056902,-0.300916,-0.123786,-0.057970,-0.154695,-0.169540,0.823677,-0.540802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131929,-0.049397,0.000000,0.000000,-0.357439,-0.136603,0.000000,0.000000,0.787658,-0.386219,0.087163,-0.238923,-0.168878,0.071128,-0.147741,-0.167658,0.882991,-0.531947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084089,0.012221,0.000000,0.000000,-0.376922,-0.074573,0.000000,0.000000,0.890359,-0.401492,0.127054,-0.162729,-0.219765,0.226914,-0.137581,-0.161725,0.938265,-0.486600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037406,0.071801,0.000000,0.000000,-0.387878,-0.016242,0.000000,0.000000,0.985894,-0.405732,0.164477,-0.095023,-0.266672,0.369068,-0.127945,-0.155076,0.977068,-0.421000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005379,0.112595,0.000000,0.000000,-0.386349,0.021507,0.000000,0.000000,1.047894,-0.396472,0.187334,-0.058497,-0.299821,0.457270,-0.122563,-0.151046,0.986969,-0.351387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031798,0.161124,0.000000,0.000000,-0.376824,0.065485,0.000000,0.000000,1.119088,-0.374873,0.209581,-0.027889,-0.346891,0.557347,-0.119575,-0.149824,0.983740,-0.249264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055534,0.193124,0.000000,0.000000,-0.364064,0.093705,0.000000,0.000000,1.163879,-0.351734,0.220093,-0.018502,-0.384346,0.619262,-0.120475,-0.152022,0.968995,-0.165692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075347,0.224425,0.000000,0.000000,-0.339450,0.123348,0.000000,0.000000,1.202688,-0.311885,0.218897,-0.034864,-0.443424,0.679800,-0.131327,-0.165179,0.928240,-0.056819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086480,0.247722,0.000000,0.000000,-0.311367,0.148764,0.000000,0.000000,1.226723,-0.267982,0.207856,-0.068606,-0.508819,0.728303,-0.149092,-0.185640,0.875361,0.045215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084174,0.255706,0.000000,0.000000,-0.288205,0.164305,0.000000,0.000000,1.227189,-0.232680,0.188831,-0.111358,-0.565223,0.754119,-0.170732,-0.209745,0.824247,0.108275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070997,0.258007,0.000000,0.000000,-0.258742,0.184123,0.000000,0.000000,1.211593,-0.187074,0.157322,-0.175572,-0.644229,0.784589,-0.205741,-0.248124,0.750912,0.173230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053539,0.253474,0.000000,0.000000,-0.237711,0.198309,0.000000,0.000000,1.187733,-0.153965,0.129084,-0.229141,-0.706333,0.804478,-0.236615,-0.281586,0.692025,0.207605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015870,0.236476,0.000000,0.000000,-0.215809,0.217817,0.000000,0.000000,1.132543,-0.115737,0.090927,-0.294447,-0.786918,0.830184,-0.281315,-0.329416,0.614031,0.220527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030492,0.213138,0.000000,0.000000,-0.198747,0.237683,0.000000,0.000000,1.062781,-0.081993,0.055896,-0.349801,-0.862880,0.855503,-0.325476,-0.376556,0.539026,0.212264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074024,0.189587,0.000000,0.000000,-0.192236,0.252942,0.000000,0.000000,0.995202,-0.062337,0.037035,-0.373517,-0.911113,0.874229,-0.354729,-0.407943,0.489107,0.183080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136685,0.155447,0.000000,0.000000,-0.189214,0.272289,0.000000,0.000000,0.894980,-0.041023,0.024677,-0.380129,-0.962152,0.896671,-0.383926,-0.440573,0.432343,0.128696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187143,0.127788,0.000000,0.000000,-0.191192,0.286051,0.000000,0.000000,0.812226,-0.028708,0.025002,-0.366332,-0.990478,0.911609,-0.398470,-0.458131,0.397116,0.076304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254852,0.091422,0.000000,0.000000,-0.200457,0.299970,0.000000,0.000000,0.693723,-0.018404,0.049877,-0.304543,-1.003497,0.922902,-0.395568,-0.461449,0.368146,-0.005877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320379,0.056985,0.000000,0.000000,-0.213052,0.310033,0.000000,0.000000,0.572475,-0.011690,0.090701,-0.215347,-0.999952,0.927299,-0.376798,-0.450579,0.350949,-0.092034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364291,0.035114,0.000000,0.000000,-0.225021,0.312226,0.000000,0.000000,0.481483,-0.010146,0.138875,-0.119329,-0.978585,0.921550,-0.343738,-0.425578,0.351040,-0.156353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413463,0.012365,0.000000,0.000000,-0.240551,0.309378,0.000000,0.000000,0.365434,-0.010403,0.213430,0.024512,-0.936430,0.905552,-0.284822,-0.378771,0.359282,-0.233115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443311,0.000111,0.000000,0.000000,-0.251877,0.302912,0.000000,0.000000,0.282353,-0.012334,0.277088,0.144255,-0.894565,0.887303,-0.229507,-0.333562,0.371554,-0.283940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463659,-0.003265,0.000000,0.000000,-0.262171,0.285657,0.000000,0.000000,0.185896,-0.017588,0.364165,0.304875,-0.826131,0.852890,-0.142418,-0.259766,0.391006,-0.326530
