joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167717,-0.534582,-0.050000,-0.050000,0.298919,-0.355591,0.000000,0.000000,-0.487373,0.213359,1.187709,0.162232,0.145993,0.912509,-0.032505,-0.311378,-0.060462,-0.311481
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161241,-0.532753,-0.050000,-0.050000,0.299908,-0.356391,0.000000,0.000000,-0.482926,0.213937,1.193405,0.163777,0.143191,0.902274,-0.032634,-0.310217,-0.060398,-0.312939
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.154914,-0.530260,-0.050000,-0.050000,0.301437,-0.357595,0.000000,0.000000,-0.478632,0.214182,1.197639,0.165579,0.138707,0.891874,-0.033198,-0.309726,-0.059046,-0.315031
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.148895,-0.527172,-0.050000,-0.050000,0.303393,-0.359051,0.000000,0.000000,-0.474772,0.214295,1.200750,0.168425,0.133098,0.881636,-0.034030,-0.309538,-0.056390,-0.317709
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143029,-0.523787,-0.050000,-0.050000,0.305563,-0.360633,0.000000,0.000000,-0.471127,0.214341,1.203299,0.171792,0.126925,0.871479,-0.034998,-0.309501,-0.053081,-0.320679
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137882,-0.519799,-0.050000,-0.050000,0.308205,-0.362324,0.000000,0.000000,-0.468499,0.214496,1.204627,0.177539,0.120050,0.862050,-0.036196,-0.309475,-0.048030,-0.324281
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.133067,-0.515749,-0.050000,-0.050000,0.310956,-0.363946,0.000000,0.000000,-0.466298,0.214791,1.205656,0.184215,0.113242,0.853005,-0.037441,-0.309358,-0.042534,-0.327994
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.128919,-0.511576,-0.050000,-0.050000,0.313926,-0.365430,0.000000,0.000000,-0.464948,0.215365,1.206087,0.192748,0.106567,0.844726,-0.038777,-0.309060,-0.036145,-0.331926
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125639,-0.507596,-0.050000,-0.050000,0.317044,-0.366558,0.000000,0.000000,-0.464536,0.216433,1.206026,0.203181,0.100458,0.837389,-0.040190,-0.308478,-0.029214,-0.335898
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.122794,-0.503713,-0.050000,-0.050000,0.320236,-0.367507,0.000000,0.000000,-0.464593,0.217746,1.205719,0.214563,0.094631,0.830523,-0.041642,-0.307753,-0.022011,-0.339889
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.121568,-0.500573,-0.050000,-0.050000,0.323575,-0.367640,0.000000,0.000000,-0.466057,0.220144,1.204693,0.228637,0.089995,0.825075,-0.043237,-0.306486,-0.014557,-0.343716
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.120983,-0.497802,-0.050000,-0.050000,0.326941,-0.367444,0.000000,0.000000,-0.467958,0.223031,1.203411,0.243530,0.085780,0.819986,-0.044901,-0.304973,-0.007198,-0.347415
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.121680,-0.495769,-0.050000,-0.050000,0.330364,-0.366591,0.000000,0.000000,-0.470733,0.226900,1.201619,0.260060,0.082407,0.815615,-0.046700,-0.302971,-0.000026,-0.350858
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.123829,-0.494627,-0.050000,-0.050000,0.333797,-0.365070,0.000000,0.000000,-0.474277,0.232042,1.199288,0.278083,0.079806,0.811472,-0.048682,-0.300238,0.006664,-0.353847
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126704,-0.493931,-0.050000,-0.050000,0.337235,-0.363215,0.000000,0.000000,-0.478206,0.237820,1.196689,0.296853,0.077591,0.807442,-0.050755,-0.297140,0.013113,-0.356610
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131926,-0.494645,-0.050000,-0.050000,0.340594,-0.360512,0.000000,0.000000,-0.483103,0.245986,1.193312,0.317716,0.076347,0.802608,-0.053159,-0.292380,0.018526,-0.358237
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137947,-0.495807,-0.050000,-0.050000,0.343884,-0.357620,0.000000,0.000000,-0.488262,0.255107,1.189719,0.339243,0.075362,0.797003,-0.055685,-0.286828,0.023540,-0.359272
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145564,-0.497863,-0.050000,-0.050000,0.347037,-0.354351,0.000000,0.000000,-0.493943,0.266138,1.185691,0.362098,0.074896,0.789858,-0.058453,-0.279691,0.027755,-0.359120
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.154707,-0.500687,-0.050000,-0.050000,0.349950,-0.350932,0.000000,0.000000,-0.500024,0.279350,1.181367,0.386191,0.074840,0.779999,-0.061468,-0.270508,0.031165,-0.357256
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.164612,-0.503895,-0.050000,-0.050000,0.352742,-0.347437,0.000000,0.000000,-0.506303,0.293652,1.176893,0.410904,0.074989,0.768784,-0.064605,-0.260302,0.034173,-0.354534
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176526,-0.507962,-0.050000,-0.050000,0.355011,-0.344016,0.000000,0.000000,-0.512983,0.311459,1.172206,0.437201,0.075631,0.751675,-0.068091,-0.246618,0.036121,-0.348425
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.188956,-0.512184,-0.050000,-0.050000,0.357059,-0.340678,0.000000,0.000000,-0.519717,0.330418,1.167508,0.463857,0.076404,0.732068,-0.071680,-0.231830,0.037809,-0.340968
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.202416,-0.516716,-0.050000,-0.050000,0.358664,-0.337506,0.000000,0.000000,-0.526560,0.351682,1.162792,0.491232,0.077438,0.707463,-0.075475,-0.214833,0.038980,-0.330816
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.216485,-0.521223,-0.050000,-0.050000,0.359774,-0.334505,0.000000,0.000000,-0.533314,0.374966,1.158103,0.518810,0.078660,0.677183,-0.079436,-0.196240,0.039890,-0.317789
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.230859,-0.525718,-0.050000,-0.050000,0.360638,-0.331590,0.000000,0.000000,-0.540025,0.399261,1.153429,0.546488,0.079977,0.644065,-0.083479,-0.176849,0.040669,-0.303324
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.245381,-0.529561,-0.050000,-0.050000,0.360785,-0.328803,0.000000,0.000000,-0.546261,0.425738,1.148704,0.573491,0.081430,0.602404,-0.087680,-0.156694,0.041480,-0.284859
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259676,-0.532963,-0.050000,-0.050000,0.360741,-0.325999,0.000000,0.000000,-0.552223,0.452528,1.143872,0.599919,0.082862,0.558314,-0.091890,-0.136948,0.042429,-0.265392
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.273520,-0.535480,-0.050000,-0.050000,0.360318,-0.323159,0.000000,0.000000,-0.557636,0.479945,1.138827,0.625196,0.084255,0.509365,-0.096119,-0.118021,0.043653,-0.243924
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.286390,-0.536684,-0.050000,-0.050000,0.359689,-0.320194,0.000000,0.000000,-0.562308,0.506978,1.133288,0.648676,0.085451,0.457295,-0.100262,-0.101116,0.045319,-0.221527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298772,-0.537231,-0.050000,-0.050000,0.358958,-0.317168,0.000000,0.000000,-0.566609,0.533819,1.127502,0.671257,0.086549,0.403663,-0.104361,-0.085222,0.047205,-0.198666
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309057,-0.535308,-0.050000,-0.050000,0.358260,-0.313935,0.000000,0.000000,-0.569625,0.558492,1.120459,0.690338,0.087116,0.349006,-0.108168,-0.073454,0.049818,-0.176338
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.318509,-0.532471,-0.050000,-0.050000,0.357696,-0.310669,0.000000,0.000000,-0.572199,0.581958,1.112823,0.708042,0.087443,0.295373,-0.111834,-0.063108,0.052629,-0.154788
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.326293,-0.527807,-0.050000,-0.050000,0.357400,-0.307333,0.000000,0.000000,-0.573891,0.603011,1.103998,0.722991,0.087287,0.243792,-0.115219,-0.055606,0.055839,-0.134791
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.332316,-0.521305,-0.050000,-0.050000,0.357600,-0.304056,0.000000,0.000000,-0.574751,0.620904,1.093697,0.734845,0.086568,0.196813,-0.118276,-0.050514,0.059265,-0.117178
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337458,-0.513885,-0.050000,-0.050000,0.358048,-0.300807,0.000000,0.000000,-0.575195,0.637218,1.082658,0.745152,0.085567,0.152136,-0.121170,-0.046627,0.062799,-0.100758
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.340058,-0.503937,-0.050000,-0.050000,0.359493,-0.297876,0.000000,0.000000,-0.574510,0.648123,1.069175,0.750393,0.083643,0.117316,-0.123575,-0.045336,0.066320,-0.088415
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341908,-0.493293,-0.050000,-0.050000,0.361303,-0.295127,0.000000,0.000000,-0.573479,0.657156,1.054906,0.753836,0.081375,0.086372,-0.125833,-0.044592,0.069738,-0.077377
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.342258,-0.481256,-0.050000,-0.050000,0.363844,-0.292739,0.000000,0.000000,-0.571752,0.662446,1.039064,0.753682,0.078416,0.063183,-0.127795,-0.044939,0.072948,-0.068950
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341391,-0.468222,-0.050000,-0.050000,0.367040,-0.290832,0.000000,0.000000,-0.569316,0.664129,1.021956,0.749819,0.074578,0.048148,-0.129498,-0.045947,0.075831,-0.062763
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.339916,-0.454691,-0.050000,-0.050000,0.370565,-0.289165,0.000000,0.000000,-0.566524,0.664008,1.004214,0.744102,0.070300,0.037189,-0.131070,-0.047284,0.078551,-0.057697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337133,-0.440364,-0.050000,-0.050000,0.374704,-0.288295,0.000000,0.000000,-0.562497,0.658985,0.985391,0.732904,0.064096,0.038152,-0.132267,-0.049301,0.080774,-0.055348
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.334107,-0.426018,-0.050000,-0.050000,0.378843,-0.287666,0.000000,0.000000,-0.557957,0.652556,0.966559,0.720016,0.056903,0.042815,-0.133322,-0.051523,0.082894,-0.053732
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.330595,-0.411634,-0.050000,-0.050000,0.382981,-0.287518,0.000000,0.000000,-0.552389,0.643317,0.947708,0.703750,0.047732,0.054878,-0.134095,-0.054156,0.084807,-0.053585
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.327016,-0.397690,-0.050000,-0.050000,0.386590,-0.287676,0.000000,0.000000,-0.545545,0.631773,0.929536,0.684615,0.035597,0.073718,-0.134521,-0.057248,0.086754,-0.054728
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.323402,-0.383967,-0.050000,-0.050000,0.389935,-0.287988,0.000000,0.000000,-0.538061,0.619076,0.911704,0.664046,0.021979,0.095946,-0.134774,-0.060570,0.088717,-0.056518
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.320343,-0.371556,-0.050000,-0.050000,0.391665,-0.288306,0.000000,0.000000,-0.528318,0.603676,0.895656,0.640227,0.002153,0.127539,-0.134425,-0.064736,0.091221,-0.060251
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317683,-0.359761,-0.050000,-0.050000,0.392634,-0.288429,0.000000,0.000000,-0.517751,0.587615,0.880280,0.615728,-0.020313,0.162039,-0.133885,-0.069265,0.094091,-0.064704
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.315824,-0.349200,-0.050000,-0.050000,0.392083,-0.288164,0.000000,0.000000,-0.505538,0.570229,0.866250,0.589869,-0.048057,0.202353,-0.132960,-0.074520,0.097692,-0.070597
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.315136,-0.340123,-0.050000,-0.050000,0.389792,-0.287096,0.000000,0.000000,-0.491684,0.551962,0.853293,0.563448,-0.081879,0.248016,-0.131813,-0.080742,0.102380,-0.078120
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.315035,-0.331790,-0.050000,-0.050000,0.386630,-0.285627,0.000000,0.000000,-0.477009,0.533253,0.840872,0.536746,-0.118741,0.296353,-0.130556,-0.087449,0.107610,-0.086457
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317065,-0.325856,-0.050000,-0.050000,0.380968,-0.282449,0.000000,0.000000,-0.460116,0.513822,0.829097,0.510247,-0.164943,0.351629,-0.129488,-0.096080,0.114880,-0.097387
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.319840,-0.320699,-0.050000,-0.050000,0.374653,-0.278618,0.000000,0.000000,-0.442634,0.494323,0.817123,0.484087,-0.213906,0.408639,-0.128740,-0.105507,0.122889,-0.109126
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.324104,-0.317096,-0.050000,-0.050000,0.367032,-0.273481,0.000000,0.000000,-0.423973,0.474690,0.804751,0.458607,-0.268392,0.469115,-0.128632,-0.116529,0.132380,-0.122480
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.329726,-0.314850,-0.050000,-0.050000,0.358673,-0.267107,0.000000,0.000000,-0.404519,0.455205,0.791212,0.434205,-0.326850,0.531424,-0.129736,-0.129316,0.143276,-0.137074
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.336027,-0.313282,-0.050000,-0.050000,0.349946,-0.260115,0.000000,0.000000,-0.384668,0.435794,0.777090,0.410343,-0.387293,0.594651,-0.131446,-0.142986,0.154875,-0.152288
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.343906,-0.313290,-0.050000,-0.050000,0.341104,-0.251740,0.000000,0.000000,-0.364230,0.416916,0.760499,0.388550,-0.450457,0.657696,-0.135674,-0.159146,0.168197,-0.168502
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.352099,-0.313648,-0.050000,-0.050000,0.332542,-0.243155,0.000000,0.000000,-0.343777,0.398282,0.743052,0.367572,-0.513344,0.719683,-0.140845,-0.175919,0.181919,-0.184743
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.360920,-0.314709,-0.050000,-0.050000,0.324541,-0.234149,0.000000,0.000000,-0.323293,0.380139,0.723894,0.348225,-0.575681,0.779556,-0.147904,-0.193915,0.196438,-0.201038
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.369889,-0.316144,-0.050000,-0.050000,0.317611,-0.225301,0.000000,0.000000,-0.303059,0.362567,0.703378,0.330723,-0.635326,0.835586,-0.156733,-0.212442,0.211440,-0.216896
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.378933,-0.317768,-0.050000,-0.050000,0.311217,-0.216532,0.000000,0.000000,-0.282951,0.345280,0.682184,0.314144,-0.693626,0.889694,-0.166447,-0.231233,0.226684,-0.232535
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.387483,-0.319563,-0.050000,-0.050000,0.306897,-0.208800,0.000000,0.000000,-0.263524,0.328930,0.659962,0.300555,-0.745509,0.936188,-0.178212,-0.249634,0.242386,-0.247102
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.395658,-0.321330,-0.050000,-0.050000,0.303307,-0.201606,0.000000,0.000000,-0.244398,0.312918,0.637807,0.287975,-0.794814,0.979824,-0.190376,-0.267553,0.258228,-0.261277
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.403081,-0.323040,-0.050000,-0.050000,0.301176,-0.195490,0.000000,0.000000,-0.225877,0.297581,0.615785,0.277411,-0.838962,1.017742,-0.203334,-0.284509,0.274348,-0.274670
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.409425,-0.324607,-0.050000,-0.050000,0.300361,-0.190645,0.000000,0.000000,-0.208097,0.282980,0.594672,0.268719,-0.877755,1.049864,-0.216473,-0.300016,0.290793,-0.287353
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.415230,-0.326103,-0.050000,-0.050000,0.300203,-0.186437,0.000000,0.000000,-0.190688,0.268746,0.574014,0.260962,-0.913869,1.079089,-0.229701,-0.314798,0.307400,-0.299680
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.419104,-0.327368,-0.050000,-0.050000,0.301558,-0.184146,0.000000,0.000000,-0.174617,0.255702,0.555581,0.255527,-0.942437,1.100172,-0.242352,-0.327081,0.324495,-0.311131
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.422292,-0.328575,-0.050000,-0.050000,0.303222,-0.182426,0.000000,0.000000,-0.159077,0.243074,0.538029,0.250638,-0.968806,1.118867,-0.254582,-0.338544,0.341680,-0.322350
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.424109,-0.329664,-0.050000,-0.050000,0.305502,-0.181849,0.000000,0.000000,-0.144600,0.231277,0.522234,0.246841,-0.990776,1.132789,-0.265968,-0.348369,0.359046,-0.333104
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.424580,-0.330691,-0.050000,-0.050000,0.308000,-0.182194,0.000000,0.000000,-0.131361,0.220311,0.508155,0.243628,-1.009094,1.142730,-0.276183,-0.356759,0.376266,-0.343478
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.424377,-0.331688,-0.050000,-0.050000,0.310606,-0.183001,0.000000,0.000000,-0.118742,0.209761,0.494933,0.240708,-1.025585,1.150680,-0.285812,-0.364432,0.393412,-0.353662
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.422322,-0.332665,-0.050000,-0.050000,0.313014,-0.184818,0.000000,0.000000,-0.108221,0.200402,0.483812,0.237964,-1.037680,1.153889,-0.293400,-0.370384,0.409642,-0.363357
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.419737,-0.333648,-0.050000,-0.050000,0.315222,-0.186851,0.000000,0.000000,-0.098459,0.191406,0.473152,0.235109,-1.048628,1.155905,-0.300278,-0.375908,0.425310,-0.372908
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.416092,-0.334641,-0.050000,-0.050000,0.317027,-0.189318,0.000000,0.000000,-0.090214,0.183137,0.463414,0.232033,-1.057281,1.155537,-0.305735,-0.380575,0.439856,-0.382171
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.411603,-0.335631,-0.050000,-0.050000,0.318251,-0.192007,0.000000,0.000000,-0.083540,0.175515,0.454074,0.228579,-1.064185,1.153488,-0.309824,-0.384618,0.452839,-0.391182
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.406693,-0.336620,-0.050000,-0.050000,0.319184,-0.194808,0.000000,0.000000,-0.077653,0.168218,0.444935,0.224936,-1.070214,1.150599,-0.313229,-0.388349,0.465040,-0.400067
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.400884,-0.337539,-0.050000,-0.050000,0.319105,-0.197683,0.000000,0.000000,-0.074086,0.161788,0.435733,0.220798,-1.074341,1.146121,-0.314787,-0.391371,0.474472,-0.408624
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.394905,-0.338406,-0.050000,-0.050000,0.318682,-0.200515,0.000000,0.000000,-0.071237,0.155622,0.426373,0.216606,-1.078052,1.141383,-0.315829,-0.394191,0.482946,-0.417085
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.388585,-0.339168,-0.050000,-0.050000,0.317572,-0.203261,0.000000,0.000000,-0.069822,0.149982,0.416698,0.212308,-1.080931,1.136126,-0.315837,-0.396609,0.489500,-0.425352
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.382185,-0.339769,-0.050000,-0.050000,0.315836,-0.205817,0.000000,0.000000,-0.069639,0.144840,0.406641,0.208242,-1.083369,1.130809,-0.315055,-0.398643,0.494267,-0.433424
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.375746,-0.340291,-0.050000,-0.050000,0.313788,-0.208278,0.000000,0.000000,-0.070072,0.139947,0.396393,0.204291,-1.085587,1.125464,-0.313878,-0.400484,0.498140,-0.441399
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.369565,-0.340530,-0.050000,-0.050000,0.310997,-0.210349,0.000000,0.000000,-0.071935,0.135785,0.385755,0.201229,-1.087617,1.120604,-0.311937,-0.401745,0.499774,-0.449013
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.363586,-0.340680,-0.050000,-0.050000,0.308055,-0.212270,0.000000,0.000000,-0.074109,0.131868,0.375108,0.198610,-1.089681,1.116054,-0.309900,-0.402819,0.500855,-0.456461
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.358009,-0.340649,-0.050000,-0.050000,0.304810,-0.213891,0.000000,0.000000,-0.076908,0.128441,0.364446,0.196875,-1.091816,1.112125,-0.307673,-0.403515,0.500833,-0.463574
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.353037,-0.340486,-0.050000,-0.050000,0.301498,-0.215208,0.000000,0.000000,-0.079996,0.125514,0.354052,0.196177,-1.094065,1.109018,-0.305596,-0.403875,0.500116,-0.470215
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.348367,-0.340256,-0.050000,-0.050000,0.298152,-0.216374,0.000000,0.000000,-0.083227,0.122837,0.343792,0.195996,-1.096371,1.106321,-0.303594,-0.404067,0.499052,-0.476618
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.344849,-0.339944,-0.050000,-0.050000,0.295086,-0.217129,0.000000,0.000000,-0.086452,0.120930,0.334305,0.197335,-1.098692,1.104990,-0.302312,-0.403862,0.497503,-0.482072
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341778,-0.339646,-0.050000,-0.050000,0.292229,-0.217779,0.000000,0.000000,-0.089575,0.119291,0.325160,0.199092,-1.100913,1.104100,-0.301403,-0.403571,0.495939,-0.487135
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.339597,-0.339380,-0.050000,-0.050000,0.289792,-0.218218,0.000000,0.000000,-0.092494,0.118186,0.316700,0.201685,-1.102934,1.104094,-0.301237,-0.403108,0.494346,-0.491417
