joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297126,0.161819,0.000000,0.000000,0.103154,-0.075963,0.000000,0.000000,0.187635,0.003958,0.141492,0.155326,-0.294568,-0.509884,-0.045002,0.005642,0.149127,-0.141192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275331,0.184330,0.000000,0.000000,0.120296,-0.081832,0.000000,0.000000,0.156801,0.005022,0.096924,0.227855,-0.326183,-0.489644,-0.054146,0.001583,0.208987,-0.164308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249052,0.200948,0.000000,0.000000,0.134830,-0.082820,0.000000,0.000000,0.120727,0.011249,0.058926,0.310566,-0.342060,-0.461842,-0.061074,0.003570,0.263687,-0.182864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224074,0.205567,0.000000,0.000000,0.143040,-0.077647,0.000000,0.000000,0.088780,0.021743,0.036511,0.380225,-0.337078,-0.433104,-0.064527,0.010366,0.297130,-0.191128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185700,0.203820,0.000000,0.000000,0.152209,-0.065288,0.000000,0.000000,0.044047,0.041052,0.009253,0.474143,-0.319615,-0.390401,-0.068746,0.022004,0.332999,-0.197611
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153115,0.196580,0.000000,0.000000,0.157753,-0.051922,0.000000,0.000000,0.008894,0.059522,-0.009220,0.545361,-0.298402,-0.355084,-0.071619,0.032666,0.353360,-0.199072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101771,0.175590,0.000000,0.000000,0.163257,-0.027061,0.000000,0.000000,-0.038021,0.092770,-0.033336,0.636412,-0.261570,-0.307865,-0.076175,0.049801,0.366407,-0.195444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045267,0.147783,0.000000,0.000000,0.167617,0.001569,0.000000,0.000000,-0.084142,0.132124,-0.057684,0.724186,-0.221281,-0.263434,-0.081474,0.069505,0.370323,-0.188134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002794,0.120091,0.000000,0.000000,0.169730,0.026242,0.000000,0.000000,-0.116915,0.168909,-0.076853,0.785568,-0.189698,-0.236484,-0.086577,0.087874,0.363287,-0.178552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071138,0.079362,0.000000,0.000000,0.171394,0.059371,0.000000,0.000000,-0.157980,0.225265,-0.103080,0.863828,-0.149347,-0.212846,-0.094535,0.118380,0.346548,-0.160817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125593,0.045960,0.000000,0.000000,0.171776,0.084391,0.000000,0.000000,-0.186805,0.273013,-0.123252,0.919835,-0.120403,-0.204338,-0.101371,0.145769,0.328474,-0.143797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202437,-0.000451,0.000000,0.000000,0.169926,0.113946,0.000000,0.000000,-0.220649,0.348615,-0.149397,0.990824,-0.086474,-0.221606,-0.111930,0.196450,0.296560,-0.109746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281083,-0.046909,0.000000,0.000000,0.166232,0.139872,0.000000,0.000000,-0.251414,0.432176,-0.174243,1.059742,-0.055716,-0.260967,-0.123245,0.257806,0.260679,-0.066546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340946,-0.080452,0.000000,0.000000,0.161082,0.154006,0.000000,0.000000,-0.270999,0.503800,-0.190517,1.109534,-0.036282,-0.318737,-0.132349,0.317222,0.230704,-0.022081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418993,-0.122006,0.000000,0.000000,0.151641,0.167197,0.000000,0.000000,-0.294033,0.606062,-0.208800,1.173697,-0.013065,-0.425090,-0.144563,0.407993,0.190617,0.050401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476202,-0.150792,0.000000,0.000000,0.142630,0.172851,0.000000,0.000000,-0.308998,0.687832,-0.219951,1.220149,0.002327,-0.526848,-0.153781,0.484733,0.160460,0.114658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545484,-0.181860,0.000000,0.000000,0.126537,0.172894,0.000000,0.000000,-0.323989,0.802718,-0.229030,1.275251,0.019783,-0.708100,-0.165577,0.597246,0.123897,0.220772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608585,-0.207215,0.000000,0.000000,0.107914,0.168982,0.000000,0.000000,-0.335347,0.919155,-0.234632,1.323847,0.035374,-0.917902,-0.176878,0.711792,0.090912,0.339153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647246,-0.218861,0.000000,0.000000,0.091312,0.162770,0.000000,0.000000,-0.339413,1.005578,-0.235349,1.350781,0.045169,-1.105314,-0.184611,0.794633,0.071488,0.440212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688243,-0.225990,0.000000,0.000000,0.067890,0.154334,0.000000,0.000000,-0.339926,1.113711,-0.235127,1.373804,0.056409,-1.372129,-0.193903,0.889750,0.052009,0.579469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711078,-0.225038,0.000000,0.000000,0.049358,0.147891,0.000000,0.000000,-0.336632,1.189488,-0.234078,1.381404,0.063474,-1.584938,-0.200107,0.949585,0.042215,0.687296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722385,-0.208455,0.000000,0.000000,0.025257,0.142537,0.000000,0.000000,-0.323668,1.269290,-0.234988,1.367044,0.069238,-1.869473,-0.206100,0.988653,0.039765,0.823258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720432,-0.181135,0.000000,0.000000,0.002583,0.139776,0.000000,0.000000,-0.304946,1.331666,-0.238914,1.335770,0.072144,-2.143796,-0.210263,0.997539,0.044016,0.948300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703490,-0.147973,0.000000,0.000000,-0.011666,0.141115,0.000000,0.000000,-0.284379,1.355163,-0.246911,1.292626,0.070635,-2.325968,-0.210982,0.966832,0.054323,1.023367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667830,-0.093023,0.000000,0.000000,-0.026299,0.145116,0.000000,0.000000,-0.252133,1.361246,-0.264597,1.218922,0.064718,-2.525467,-0.209299,0.895801,0.072233,1.096632
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631284,-0.043760,0.000000,0.000000,-0.034000,0.149779,0.000000,0.000000,-0.224332,1.346874,-0.283129,1.151509,0.057350,-2.642543,-0.206055,0.819961,0.088791,1.131462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566684,0.034407,0.000000,0.000000,-0.035737,0.156472,0.000000,0.000000,-0.182917,1.287860,-0.320721,1.041551,0.041626,-2.707229,-0.197661,0.691549,0.112469,1.129724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493427,0.118997,0.000000,0.000000,-0.031554,0.162469,0.000000,0.000000,-0.139743,1.203466,-0.366983,0.919629,0.022337,-2.707250,-0.186826,0.552864,0.135608,1.096955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430909,0.187529,0.000000,0.000000,-0.021493,0.165047,0.000000,0.000000,-0.106667,1.112959,-0.411527,0.816324,0.004272,-2.630335,-0.176260,0.446205,0.150548,1.038693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345188,0.279148,0.000000,0.000000,-0.002392,0.165320,0.000000,0.000000,-0.063803,0.973651,-0.478139,0.670086,-0.021867,-2.464001,-0.161046,0.314844,0.165898,0.940233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279124,0.348045,0.000000,0.000000,0.016199,0.163151,0.000000,0.000000,-0.032583,0.855198,-0.533512,0.554032,-0.043011,-2.291415,-0.148791,0.224459,0.173982,0.850805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193551,0.434189,0.000000,0.000000,0.047307,0.154490,0.000000,0.000000,0.006020,0.680467,-0.613044,0.388691,-0.073115,-1.987445,-0.132472,0.129437,0.176377,0.719073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111245,0.514786,0.000000,0.000000,0.081360,0.142020,0.000000,0.000000,0.042901,0.498433,-0.693783,0.217082,-0.104800,-1.644082,-0.116553,0.050888,0.173483,0.584523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054982,0.567043,0.000000,0.000000,0.108780,0.128425,0.000000,0.000000,0.068955,0.358065,-0.752777,0.082222,-0.130683,-1.353315,-0.105501,0.009925,0.165700,0.486642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012931,0.626776,0.000000,0.000000,0.143448,0.107356,0.000000,0.000000,0.104076,0.174319,-0.823770,-0.100409,-0.169924,-0.955620,-0.091632,-0.033875,0.152335,0.365355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058537,0.664120,0.000000,0.000000,0.168028,0.089349,0.000000,0.000000,0.130703,0.039067,-0.871264,-0.239495,-0.202903,-0.649844,-0.081882,-0.058610,0.140071,0.281305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106441,0.696451,0.000000,0.000000,0.191596,0.063425,0.000000,0.000000,0.170464,-0.128589,-0.914104,-0.422886,-0.262045,-0.249893,-0.069228,-0.083850,0.123576,0.185381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145219,0.716815,0.000000,0.000000,0.206958,0.037486,0.000000,0.000000,0.214187,-0.286294,-0.941357,-0.602147,-0.334919,0.140637,-0.056291,-0.105976,0.108582,0.099125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163444,0.718257,0.000000,0.000000,0.206921,0.019432,0.000000,0.000000,0.252698,-0.391695,-0.942093,-0.728845,-0.409097,0.418152,-0.045691,-0.121373,0.100822,0.044080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177293,0.708197,0.000000,0.000000,0.193682,-0.000258,0.000000,0.000000,0.310301,-0.519593,-0.925588,-0.885031,-0.532663,0.772573,-0.029972,-0.143126,0.096484,-0.024899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179842,0.691665,0.000000,0.000000,0.173861,-0.011741,0.000000,0.000000,0.358195,-0.606039,-0.900095,-0.992613,-0.643834,1.026691,-0.016993,-0.160358,0.097737,-0.073322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166825,0.653360,0.000000,0.000000,0.126868,-0.015732,0.000000,0.000000,0.430672,-0.702411,-0.846999,-1.109707,-0.836093,1.345524,0.002391,-0.187207,0.111690,-0.138058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142962,0.605152,0.000000,0.000000,0.067474,-0.011036,0.000000,0.000000,0.507759,-0.786518,-0.785587,-1.207944,-1.057281,1.652329,0.022245,-0.217380,0.134362,-0.204656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112970,0.558909,0.000000,0.000000,0.010453,0.003546,0.000000,0.000000,0.569479,-0.836172,-0.735145,-1.258955,-1.255241,1.870361,0.036636,-0.244584,0.161775,-0.258665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063673,0.490943,0.000000,0.000000,-0.071071,0.033324,0.000000,0.000000,0.651673,-0.891325,-0.674692,-1.307002,-1.539173,2.149428,0.051780,-0.286925,0.207208,-0.335395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019719,0.435237,0.000000,0.000000,-0.136335,0.063409,0.000000,0.000000,0.713242,-0.924403,-0.634453,-1.328062,-1.767111,2.349996,0.060105,-0.323231,0.247946,-0.396483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048218,0.356686,0.000000,0.000000,-0.220586,0.116177,0.000000,0.000000,0.789209,-0.953500,-0.604888,-1.330024,-2.076590,2.590338,0.058130,-0.383435,0.312499,-0.481690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120121,0.277276,0.000000,0.000000,-0.299410,0.175241,0.000000,0.000000,0.859380,-0.973250,-0.593719,-1.316475,-2.379122,2.807151,0.045383,-0.451461,0.381980,-0.566733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175976,0.218995,0.000000,0.000000,-0.348397,0.224215,0.000000,0.000000,0.903565,-0.978285,-0.608667,-1.291001,-2.586221,2.937133,0.021392,-0.511237,0.437504,-0.627327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247159,0.146227,0.000000,0.000000,-0.399498,0.287772,0.000000,0.000000,0.952866,-0.977948,-0.647782,-1.247051,-2.823584,3.069630,-0.024895,-0.595226,0.509667,-0.698712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298078,0.095355,0.000000,0.000000,-0.427164,0.334134,0.000000,0.000000,0.982633,-0.972406,-0.691507,-1.206601,-2.972530,3.138395,-0.070336,-0.661432,0.562386,-0.745195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354502,0.039007,0.000000,0.000000,-0.439243,0.384165,0.000000,0.000000,1.007224,-0.957242,-0.767822,-1.141383,-3.090176,3.156783,-0.148433,-0.745754,0.623034,-0.785698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401803,-0.009157,0.000000,0.000000,-0.435094,0.424003,0.000000,0.000000,1.022278,-0.937796,-0.850955,-1.069268,-3.151283,3.125814,-0.234979,-0.823310,0.676082,-0.811379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425350,-0.035476,0.000000,0.000000,-0.414074,0.439785,0.000000,0.000000,1.023437,-0.919408,-0.915136,-1.008125,-3.130611,3.046507,-0.305764,-0.869223,0.706003,-0.813396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444753,-0.062401,0.000000,0.000000,-0.373273,0.446351,0.000000,0.000000,1.017937,-0.892881,-0.991849,-0.921225,-3.049549,2.897567,-0.397202,-0.913072,0.738033,-0.803811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450311,-0.076468,0.000000,0.000000,-0.333093,0.440419,0.000000,0.000000,1.008529,-0.871477,-1.042736,-0.852018,-2.948629,2.753464,-0.463574,-0.932934,0.756159,-0.787417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439841,-0.085472,0.000000,0.000000,-0.267851,0.412536,0.000000,0.000000,0.988391,-0.840930,-1.085398,-0.754198,-2.754576,2.515069,-0.536984,-0.929802,0.773664,-0.755150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418125,-0.089067,0.000000,0.000000,-0.197759,0.373159,0.000000,0.000000,0.963836,-0.809070,-1.109434,-0.654233,-2.529702,2.253239,-0.598214,-0.908009,0.788606,-0.718565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389947,-0.086909,0.000000,0.000000,-0.143031,0.332745,0.000000,0.000000,0.941176,-0.783725,-1.104444,-0.578589,-2.336320,2.038830,-0.628047,-0.871884,0.799042,-0.689217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344186,-0.081917,0.000000,0.000000,-0.073653,0.274011,0.000000,0.000000,0.907531,-0.748447,-1.078377,-0.481392,-2.073511,1.751009,-0.652431,-0.811572,0.814118,-0.651887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303722,-0.076586,0.000000,0.000000,-0.024313,0.226326,0.000000,0.000000,0.879724,-0.720875,-1.044269,-0.411242,-1.872680,1.533687,-0.659173,-0.757227,0.826295,-0.625240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241972,-0.069036,0.000000,0.000000,0.029944,0.162490,0.000000,0.000000,0.836999,-0.681935,-0.977258,-0.329809,-1.617057,1.257682,-0.646988,-0.676617,0.842557,-0.594463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176566,-0.061794,0.000000,0.000000,0.075464,0.100268,0.000000,0.000000,0.790263,-0.641800,-0.899632,-0.258105,-1.373402,0.994446,-0.622014,-0.593645,0.857012,-0.566756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125132,-0.057384,0.000000,0.000000,0.098589,0.057425,0.000000,0.000000,0.750428,-0.610644,-0.833673,-0.217141,-1.208474,0.815426,-0.590383,-0.532216,0.863772,-0.549320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057181,-0.052906,0.000000,0.000000,0.119446,0.005795,0.000000,0.000000,0.692898,-0.569074,-0.746840,-0.175229,-1.007206,0.596564,-0.540021,-0.455388,0.864632,-0.528195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006690,-0.050598,0.000000,0.000000,0.127606,-0.028806,0.000000,0.000000,0.646439,-0.537876,-0.682547,-0.153324,-0.870233,0.447290,-0.496108,-0.401575,0.859163,-0.513944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056442,-0.049360,0.000000,0.000000,0.125369,-0.065593,0.000000,0.000000,0.578496,-0.497716,-0.608570,-0.141608,-0.714667,0.278977,-0.430435,-0.340624,0.834397,-0.496967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115997,-0.049015,0.000000,0.000000,0.115389,-0.096259,0.000000,0.000000,0.507079,-0.458877,-0.544509,-0.139965,-0.576072,0.130618,-0.361643,-0.286899,0.797431,-0.481144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155759,-0.049388,0.000000,0.000000,0.100323,-0.112499,0.000000,0.000000,0.450192,-0.431643,-0.509965,-0.148282,-0.490009,0.041207,-0.308377,-0.254762,0.755363,-0.470357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203350,-0.049571,0.000000,0.000000,0.075735,-0.128896,0.000000,0.000000,0.372969,-0.397276,-0.476946,-0.163260,-0.388911,-0.060415,-0.238656,-0.217748,0.688226,-0.456854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234973,-0.049473,0.000000,0.000000,0.053920,-0.137252,0.000000,0.000000,0.314023,-0.372961,-0.461960,-0.177411,-0.323327,-0.123438,-0.187341,-0.194362,0.629588,-0.447387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267981,-0.047708,0.000000,0.000000,0.021345,-0.141903,0.000000,0.000000,0.236345,-0.343178,-0.458542,-0.194526,-0.253901,-0.184177,-0.124075,-0.168818,0.540841,-0.436056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294704,-0.044658,0.000000,0.000000,-0.012549,-0.142686,0.000000,0.000000,0.160387,-0.314915,-0.464060,-0.208253,-0.195942,-0.230404,-0.065000,-0.146042,0.447650,-0.425461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307475,-0.040703,0.000000,0.000000,-0.038326,-0.139439,0.000000,0.000000,0.106602,-0.295159,-0.475878,-0.212241,-0.164757,-0.249892,-0.026259,-0.130959,0.375685,-0.418203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317979,-0.034077,0.000000,0.000000,-0.071150,-0.132540,0.000000,0.000000,0.039945,-0.269543,-0.493299,-0.209118,-0.132945,-0.264350,0.019338,-0.111289,0.283028,-0.408482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320963,-0.028093,0.000000,0.000000,-0.094609,-0.125439,0.000000,0.000000,-0.006255,-0.250876,-0.507612,-0.200444,-0.116411,-0.266548,0.048992,-0.096866,0.216007,-0.401157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315506,-0.019028,0.000000,0.000000,-0.120978,-0.113303,0.000000,0.000000,-0.057387,-0.226370,-0.522153,-0.175321,-0.106185,-0.255142,0.077966,-0.077570,0.137678,-0.389729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304014,-0.009709,0.000000,0.000000,-0.143314,-0.099788,0.000000,0.000000,-0.100923,-0.201963,-0.532120,-0.142025,-0.102346,-0.235243,0.099439,-0.058373,0.067884,-0.376563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288897,-0.002960,0.000000,0.000000,-0.154677,-0.088554,0.000000,0.000000,-0.124336,-0.183592,-0.532715,-0.108833,-0.104975,-0.211958,0.106595,-0.044247,0.026469,-0.364023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263716,0.004847,0.000000,0.000000,-0.163928,-0.073463,0.000000,0.000000,-0.147156,-0.158854,-0.526412,-0.060816,-0.109591,-0.175904,0.107606,-0.026411,-0.018494,-0.343836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241060,0.009810,0.000000,0.000000,-0.166441,-0.062061,0.000000,0.000000,-0.157971,-0.140119,-0.516363,-0.021983,-0.113888,-0.145109,0.101966,-0.013783,-0.044523,-0.326094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204694,0.013552,0.000000,0.000000,-0.160303,-0.048020,0.000000,0.000000,-0.161414,-0.114595,-0.493672,0.028964,-0.115680,-0.100701,0.082086,0.000341,-0.065325,-0.296438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164734,0.015253,0.000000,0.000000,-0.148084,-0.035141,0.000000,0.000000,-0.158702,-0.088642,-0.465775,0.077407,-0.113539,-0.055515,0.054784,0.012401,-0.077820,-0.262926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131297,0.014091,0.000000,0.000000,-0.132354,-0.027223,0.000000,0.000000,-0.151051,-0.068619,-0.440112,0.108730,-0.106038,-0.022386,0.026879,0.018839,-0.078928,-0.233619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084691,0.010708,0.000000,0.000000,-0.107026,-0.018669,0.000000,0.000000,-0.139111,-0.041246,-0.403822,0.143514,-0.090069,0.018476,-0.013815,0.025116,-0.075280,-0.191943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048218,0.006795,0.000000,0.000000,-0.084763,-0.013756,0.000000,0.000000,-0.128852,-0.020211,-0.375050,0.164366,-0.073616,0.046641,-0.046952,0.028092,-0.068699,-0.158736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001855,0.000158,0.000000,0.000000,-0.051960,-0.010170,0.000000,0.000000,-0.118012,0.009147,-0.336041,0.180593,-0.044600,0.076531,-0.090038,0.029371,-0.055308,-0.113029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052354,-0.006782,0.000000,0.000000,-0.018388,-0.008284,0.000000,0.000000,-0.110756,0.039459,-0.297085,0.189537,-0.012112,0.101042,-0.130120,0.029274,-0.039722,-0.067236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090107,-0.011602,0.000000,0.000000,0.006182,-0.008471,0.000000,0.000000,-0.111248,0.063357,-0.268475,0.188541,0.014757,0.113072,-0.154245,0.028123,-0.026553,-0.033769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139200,-0.016274,0.000000,0.000000,0.036095,-0.009235,0.000000,0.000000,-0.119773,0.096301,-0.231424,0.182214,0.050349,0.124288,-0.177111,0.026538,-0.009376,0.008660
