joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.377964,-0.430512,-0.050000,-0.050000,0.350353,-0.277594,0.000000,0.000000,-0.091181,0.269257,0.435290,0.447747,-0.944268,0.858824,-0.177297,-0.181995,0.239766,-0.294576
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.369813,-0.422059,-0.050000,-0.050000,0.350534,-0.275047,0.000000,0.000000,-0.080945,0.266268,0.458274,0.460564,-0.953304,0.866091,-0.174674,-0.180675,0.241388,-0.294931
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.360856,-0.413715,-0.050000,-0.050000,0.351774,-0.273703,0.000000,0.000000,-0.070128,0.262291,0.482501,0.472749,-0.961374,0.874400,-0.172221,-0.180470,0.243207,-0.296177
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.351615,-0.405639,-0.050000,-0.050000,0.353719,-0.273401,0.000000,0.000000,-0.059014,0.257739,0.507686,0.484518,-0.969027,0.883540,-0.169765,-0.180923,0.245170,-0.298073
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.342257,-0.398017,-0.050000,-0.050000,0.356391,-0.274222,0.000000,0.000000,-0.047691,0.252639,0.533779,0.495952,-0.976515,0.893443,-0.167187,-0.181864,0.247342,-0.300558
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.333092,-0.391262,-0.050000,-0.050000,0.360043,-0.276553,0.000000,0.000000,-0.036404,0.247070,0.560556,0.506921,-0.984067,0.904082,-0.164398,-0.183174,0.249801,-0.303591
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.324326,-0.385234,-0.050000,-0.050000,0.364279,-0.279924,0.000000,0.000000,-0.025186,0.241246,0.587694,0.517597,-0.991771,0.915227,-0.161379,-0.184620,0.252375,-0.306922
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.316397,-0.380543,-0.050000,-0.050000,0.369560,-0.284888,0.000000,0.000000,-0.014506,0.235388,0.614500,0.527545,-0.999704,0.926769,-0.158196,-0.186182,0.255099,-0.310467
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309477,-0.377059,-0.050000,-0.050000,0.375529,-0.290967,0.000000,0.000000,-0.004419,0.229693,0.640544,0.536841,-1.007810,0.938523,-0.154928,-0.187737,0.257856,-0.314050
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303678,-0.374839,-0.050000,-0.050000,0.382159,-0.298050,0.000000,0.000000,0.004918,0.224327,0.665400,0.545372,-1.016003,0.950333,-0.151675,-0.189271,0.260614,-0.317573
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.299606,-0.374323,-0.050000,-0.050000,0.389536,-0.306110,0.000000,0.000000,0.012881,0.219844,0.687906,0.552656,-1.024099,0.961966,-0.148754,-0.190820,0.263265,-0.320843
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.296810,-0.375064,-0.050000,-0.050000,0.397329,-0.314744,0.000000,0.000000,0.019870,0.215960,0.708566,0.559065,-1.032061,0.973443,-0.146072,-0.192360,0.265999,-0.323979
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.296392,-0.377848,-0.050000,-0.050000,0.405702,-0.323935,0.000000,0.000000,0.024739,0.213711,0.725646,0.563788,-1.039538,0.984427,-0.144130,-0.193971,0.268576,-0.326637
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297961,-0.382319,-0.050000,-0.050000,0.414341,-0.333339,0.000000,0.000000,0.027848,0.212786,0.739763,0.567193,-1.046469,0.994960,-0.142806,-0.195632,0.271285,-0.328973
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301644,-0.388496,-0.050000,-0.050000,0.423157,-0.342795,0.000000,0.000000,0.029019,0.213373,0.750853,0.569258,-1.052715,1.004970,-0.142147,-0.197344,0.274113,-0.330920
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.308282,-0.396865,-0.050000,-0.050000,0.432037,-0.352046,0.000000,0.000000,0.027396,0.216235,0.758267,0.569635,-1.057823,1.014206,-0.142305,-0.199074,0.276909,-0.332158
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317044,-0.406829,-0.050000,-0.050000,0.440823,-0.361051,0.000000,0.000000,0.023837,0.220536,0.763244,0.568944,-1.062006,1.022869,-0.143010,-0.200816,0.279966,-0.332996
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.329444,-0.419245,-0.050000,-0.050000,0.449359,-0.369452,0.000000,0.000000,0.016766,0.227652,0.764812,0.566610,-1.064423,1.030506,-0.144366,-0.202445,0.282774,-0.332756
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.344802,-0.433600,-0.050000,-0.050000,0.457485,-0.377247,0.000000,0.000000,0.006974,0.236700,0.764225,0.563267,-1.065198,1.037277,-0.146099,-0.203977,0.285566,-0.331721
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.363197,-0.449845,-0.050000,-0.050000,0.465062,-0.384330,0.000000,0.000000,-0.005626,0.247703,0.761852,0.559063,-1.064193,1.043140,-0.148060,-0.205358,0.288140,-0.329770
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.385320,-0.468243,-0.050000,-0.050000,0.471782,-0.390420,0.000000,0.000000,-0.021792,0.261100,0.757872,0.554039,-1.060701,1.047767,-0.150039,-0.206529,0.290030,-0.326549
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.410202,-0.488162,-0.050000,-0.050000,0.477630,-0.395691,0.000000,0.000000,-0.040349,0.275819,0.753224,0.548716,-1.055353,1.051506,-0.151987,-0.207599,0.291521,-0.322497
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.438860,-0.509992,-0.050000,-0.050000,0.482057,-0.399675,0.000000,0.000000,-0.062564,0.292649,0.747854,0.543037,-1.047047,1.053789,-0.153627,-0.208536,0.291785,-0.317117
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.470362,-0.533116,-0.050000,-0.050000,0.485004,-0.402538,0.000000,0.000000,-0.087245,0.310491,0.742553,0.537468,-1.036425,1.054921,-0.155020,-0.209535,0.291116,-0.310901
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.504378,-0.557275,-0.050000,-0.050000,0.486261,-0.404235,0.000000,0.000000,-0.114142,0.329114,0.737525,0.532120,-1.023621,1.054933,-0.156144,-0.210667,0.289382,-0.303960
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.540644,-0.582153,-0.050000,-0.050000,0.485386,-0.404579,0.000000,0.000000,-0.143056,0.348147,0.733024,0.527197,-1.008514,1.053674,-0.156992,-0.212180,0.286296,-0.296500
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.578308,-0.607354,-0.050000,-0.050000,0.482599,-0.403852,0.000000,0.000000,-0.173052,0.367100,0.729197,0.522711,-0.991919,1.051523,-0.157749,-0.214073,0.282270,-0.288802
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.616842,-0.632398,-0.050000,-0.050000,0.477364,-0.401831,0.000000,0.000000,-0.203724,0.385383,0.726178,0.518857,-0.973826,1.048320,-0.158487,-0.216724,0.276988,-0.281226
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.655379,-0.656915,-0.050000,-0.050000,0.470035,-0.398843,0.000000,0.000000,-0.234207,0.402658,0.723945,0.515518,-0.955054,1.044418,-0.159429,-0.220093,0.270873,-0.273997
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.693266,-0.680606,-0.050000,-0.050000,0.460756,-0.395043,0.000000,0.000000,-0.263948,0.418674,0.722381,0.512609,-0.936090,1.040013,-0.160691,-0.224199,0.264095,-0.267306
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.729412,-0.702883,-0.050000,-0.050000,0.449725,-0.390665,0.000000,0.000000,-0.291855,0.432644,0.721468,0.510125,-0.917796,1.035379,-0.162523,-0.229208,0.256899,-0.261550
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.763802,-0.723897,-0.050000,-0.050000,0.437399,-0.385914,0.000000,0.000000,-0.318182,0.445211,0.720854,0.507751,-0.900234,1.030620,-0.164864,-0.234808,0.249436,-0.256505
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.795012,-0.742876,-0.050000,-0.050000,0.424225,-0.381211,0.000000,0.000000,-0.341291,0.455050,0.720602,0.505550,-0.884730,1.026179,-0.168054,-0.241202,0.242125,-0.252712
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.823219,-0.760030,-0.050000,-0.050000,0.410693,-0.376744,0.000000,0.000000,-0.361697,0.462960,0.720291,0.503176,-0.871196,1.022078,-0.171966,-0.248029,0.235011,-0.249855
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.848304,-0.775361,-0.050000,-0.050000,0.397219,-0.372728,0.000000,0.000000,-0.379243,0.468925,0.719800,0.500541,-0.859869,1.018459,-0.176574,-0.255160,0.228283,-0.247915
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.869709,-0.788607,-0.050000,-0.050000,0.384512,-0.369639,0.000000,0.000000,-0.393200,0.472494,0.719005,0.497553,-0.851484,1.015598,-0.181996,-0.262458,0.222310,-0.246996
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.888331,-0.800291,-0.050000,-0.050000,0.372494,-0.367259,0.000000,0.000000,-0.404770,0.474687,0.717646,0.494068,-0.845205,1.013261,-0.187921,-0.269716,0.216837,-0.246725
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.903429,-0.810033,-0.050000,-0.050000,0.362171,-0.366323,0.000000,0.000000,-0.412681,0.474581,0.715753,0.490128,-0.842012,1.011814,-0.194568,-0.276832,0.212531,-0.247360
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.915905,-0.818340,-0.050000,-0.050000,0.353342,-0.366565,0.000000,0.000000,-0.418137,0.473127,0.713075,0.485647,-0.841010,1.011002,-0.201625,-0.283650,0.209121,-0.248581
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.926131,-0.825432,-0.050000,-0.050000,0.346129,-0.368021,0.000000,0.000000,-0.421335,0.470436,0.709662,0.480729,-0.841897,1.010768,-0.209003,-0.290139,0.206717,-0.250348
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.934261,-0.831423,-0.050000,-0.050000,0.341029,-0.371019,0.000000,0.000000,-0.422168,0.466435,0.705524,0.475561,-0.844533,1.011125,-0.216655,-0.296206,0.205699,-0.252739
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.941013,-0.836745,-0.050000,-0.050000,0.337390,-0.375040,0.000000,0.000000,-0.421582,0.461732,0.700646,0.470172,-0.848200,1.011866,-0.224364,-0.301900,0.205662,-0.255523
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.946389,-0.841442,-0.050000,-0.050000,0.336049,-0.380666,0.000000,0.000000,-0.419170,0.456038,0.695194,0.465022,-0.852754,1.013015,-0.232099,-0.307110,0.207276,-0.258974
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.950913,-0.845900,-0.050000,-0.050000,0.336334,-0.387376,0.000000,0.000000,-0.415714,0.449842,0.689157,0.460208,-0.857634,1.014424,-0.239650,-0.311871,0.210173,-0.262903
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.954821,-0.850290,-0.050000,-0.050000,0.338142,-0.395078,0.000000,0.000000,-0.411432,0.443257,0.682701,0.455982,-0.862519,1.016005,-0.246932,-0.316207,0.214341,-0.267319
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.958219,-0.854793,-0.050000,-0.050000,0.341593,-0.403812,0.000000,0.000000,-0.406504,0.436383,0.676036,0.452890,-0.867034,1.017656,-0.253732,-0.319976,0.219943,-0.272354
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.961322,-0.859570,-0.050000,-0.050000,0.346053,-0.413119,0.000000,0.000000,-0.401241,0.429420,0.669143,0.450753,-0.871126,1.019357,-0.260076,-0.323314,0.226569,-0.277766
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.964017,-0.864712,-0.050000,-0.050000,0.351825,-0.423132,0.000000,0.000000,-0.395814,0.422488,0.662384,0.450423,-0.874366,1.020938,-0.265610,-0.325885,0.234449,-0.283799
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.966385,-0.870344,-0.050000,-0.050000,0.358334,-0.433398,0.000000,0.000000,-0.390412,0.415749,0.655704,0.451695,-0.876797,1.022402,-0.270370,-0.327780,0.243201,-0.290189
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.968375,-0.876454,-0.050000,-0.050000,0.365413,-0.443763,0.000000,0.000000,-0.385157,0.409309,0.649213,0.454641,-0.878371,1.023696,-0.274314,-0.328954,0.252650,-0.296863
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.969751,-0.883044,-0.050000,-0.050000,0.372866,-0.453941,0.000000,0.000000,-0.380307,0.403421,0.643133,0.459568,-0.878846,1.024681,-0.277211,-0.329153,0.262601,-0.303741
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.970630,-0.890085,-0.050000,-0.050000,0.380476,-0.463817,0.000000,0.000000,-0.375728,0.398000,0.637299,0.465974,-0.878468,1.025454,-0.279333,-0.328639,0.272858,-0.310640
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.970539,-0.897499,-0.050000,-0.050000,0.388012,-0.472961,0.000000,0.000000,-0.371877,0.393487,0.632080,0.474229,-0.876748,1.025794,-0.280289,-0.326994,0.283129,-0.317407
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.969549,-0.905230,-0.050000,-0.050000,0.395350,-0.481295,0.000000,0.000000,-0.368568,0.389759,0.627321,0.483807,-0.873840,1.025796,-0.280358,-0.324495,0.293266,-0.323873
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.967563,-0.913167,-0.050000,-0.050000,0.402394,-0.488710,0.000000,0.000000,-0.365860,0.386873,0.623057,0.494452,-0.869699,1.025457,-0.279589,-0.321200,0.303108,-0.329917
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.964221,-0.921195,-0.050000,-0.050000,0.408940,-0.494884,0.000000,0.000000,-0.363994,0.385049,0.619523,0.505903,-0.863917,1.024720,-0.277871,-0.317072,0.312336,-0.335284
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.959799,-0.929210,-0.050000,-0.050000,0.415126,-0.500098,0.000000,0.000000,-0.362618,0.383945,0.616492,0.517837,-0.856865,1.023702,-0.275530,-0.312407,0.321070,-0.340088
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.953630,-0.937096,-0.050000,-0.050000,0.420664,-0.503908,0.000000,0.000000,-0.362190,0.383902,0.614474,0.529901,-0.847811,1.022335,-0.272270,-0.307139,0.328825,-0.343937
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.945933,-0.944709,-0.050000,-0.050000,0.425718,-0.506661,0.000000,0.000000,-0.362309,0.384507,0.613319,0.541868,-0.837107,1.020736,-0.268383,-0.301542,0.335744,-0.347009
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.936648,-0.951975,-0.050000,-0.050000,0.430289,-0.508476,0.000000,0.000000,-0.362946,0.385637,0.613108,0.553514,-0.824814,1.018962,-0.263911,-0.295744,0.341777,-0.349312
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.925297,-0.958774,-0.050000,-0.050000,0.434325,-0.509463,0.000000,0.000000,-0.364066,0.387071,0.614290,0.564520,-0.810796,1.017103,-0.258759,-0.289915,0.346741,-0.350771
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.912393,-0.965024,-0.050000,-0.050000,0.437951,-0.509939,0.000000,0.000000,-0.365402,0.388584,0.616484,0.574967,-0.795586,1.015200,-0.253216,-0.284133,0.350857,-0.351659
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.896935,-0.970642,-0.050000,-0.050000,0.441065,-0.510142,0.000000,0.000000,-0.366880,0.389728,0.620587,0.584424,-0.779055,1.013412,-0.247001,-0.278690,0.353867,-0.351887
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.879393,-0.975499,-0.050000,-0.050000,0.443746,-0.510372,0.000000,0.000000,-0.368251,0.390304,0.626237,0.592997,-0.761743,1.011769,-0.240399,-0.273648,0.355935,-0.351725
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.859718,-0.979604,-0.050000,-0.050000,0.445990,-0.510877,0.000000,0.000000,-0.369396,0.390072,0.633508,0.600640,-0.743964,1.010326,-0.233443,-0.269129,0.357119,-0.351318
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.837392,-0.982899,-0.050000,-0.050000,0.447782,-0.512107,0.000000,0.000000,-0.370033,0.388443,0.642851,0.607143,-0.726076,1.009205,-0.226054,-0.265489,0.357384,-0.350859
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.813212,-0.985378,-0.050000,-0.050000,0.449105,-0.513943,0.000000,0.000000,-0.370299,0.385785,0.653611,0.612718,-0.708245,1.008315,-0.218503,-0.262524,0.356816,-0.350423
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.786166,-0.987052,-0.050000,-0.050000,0.449939,-0.517095,0.000000,0.000000,-0.369756,0.381073,0.666623,0.616973,-0.690861,1.007820,-0.210540,-0.260901,0.355317,-0.350298
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.759182,-0.989835,-0.050000,-0.050000,0.450431,-0.521591,0.000000,0.000000,-0.367333,0.374153,0.681091,0.619731,-0.671797,1.007217,-0.202427,-0.260511,0.352477,-0.350354
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.729693,-0.991143,-0.050000,-0.050000,0.450228,-0.527240,0.000000,0.000000,-0.364898,0.365983,0.697331,0.621467,-0.654206,1.007037,-0.194152,-0.261225,0.348738,-0.350943
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.697364,-0.990658,-0.050000,-0.050000,0.449364,-0.534206,0.000000,0.000000,-0.362602,0.356223,0.715181,0.621891,-0.637887,1.007225,-0.185801,-0.263431,0.343867,-0.352066
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.663654,-0.989168,-0.050000,-0.050000,0.447837,-0.542053,0.000000,0.000000,-0.360247,0.345271,0.733911,0.621239,-0.621776,1.007497,-0.177545,-0.266659,0.338020,-0.353521
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.628739,-0.987058,-0.050000,-0.050000,0.445807,-0.551261,0.000000,0.000000,-0.357821,0.332744,0.753637,0.619180,-0.605406,1.007811,-0.169226,-0.271353,0.330755,-0.355339
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.593450,-0.984465,-0.050000,-0.050000,0.443231,-0.561318,0.000000,0.000000,-0.355559,0.319346,0.773838,0.616103,-0.588547,1.008090,-0.161039,-0.276947,0.322309,-0.357313
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.558186,-0.981564,-0.050000,-0.050000,0.440173,-0.572099,0.000000,0.000000,-0.353602,0.305322,0.794274,0.612138,-0.570975,1.008303,-0.153053,-0.283270,0.312718,-0.359315
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.523692,-0.978511,-0.050000,-0.050000,0.436857,-0.583494,0.000000,0.000000,-0.352210,0.291069,0.814487,0.607299,-0.552348,1.008436,-0.145423,-0.290126,0.301909,-0.361077
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.489972,-0.975340,-0.050000,-0.050000,0.433185,-0.595224,0.000000,0.000000,-0.351263,0.276747,0.834449,0.601929,-0.532909,1.008514,-0.138211,-0.297226,0.290267,-0.362606
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.458333,-0.972213,-0.050000,-0.050000,0.429676,-0.607133,0.000000,0.000000,-0.351105,0.263019,0.853231,0.595913,-0.512368,1.008551,-0.131738,-0.304287,0.277761,-0.363457
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.428660,-0.969149,-0.050000,-0.050000,0.426268,-0.619017,0.000000,0.000000,-0.351460,0.249884,0.870839,0.589539,-0.491243,1.008610,-0.126023,-0.311131,0.264851,-0.363702
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.401269,-0.966181,-0.050000,-0.050000,0.423155,-0.630708,0.000000,0.000000,-0.352261,0.237564,0.886931,0.582886,-0.469819,1.008721,-0.121179,-0.317600,0.251812,-0.363260
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.377158,-0.963290,-0.050000,-0.050000,0.420743,-0.641888,0.000000,0.000000,-0.353317,0.226505,0.900541,0.575942,-0.448844,1.008942,-0.117522,-0.323461,0.239162,-0.361939
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.355368,-0.960534,-0.050000,-0.050000,0.418844,-0.652669,0.000000,0.000000,-0.354445,0.216269,0.912322,0.568855,-0.428474,1.009269,-0.114694,-0.328873,0.226944,-0.360023
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.334646,-0.956773,-0.050000,-0.050000,0.417969,-0.661879,0.000000,0.000000,-0.356179,0.208981,0.919970,0.562604,-0.411903,1.009957,-0.113119,-0.333016,0.217020,-0.357415
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317690,-0.953004,-0.050000,-0.050000,0.418134,-0.670322,0.000000,0.000000,-0.357027,0.202493,0.924368,0.555798,-0.396907,1.010786,-0.112755,-0.336973,0.208041,-0.354055
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.305566,-0.949518,-0.050000,-0.050000,0.419426,-0.678105,0.000000,0.000000,-0.356608,0.196486,0.925750,0.548215,-0.383820,1.011637,-0.113559,-0.340686,0.200052,-0.350115
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298319,-0.945979,-0.050000,-0.050000,0.422050,-0.684734,0.000000,0.000000,-0.354764,0.191568,0.923215,0.540207,-0.374746,1.012565,-0.115691,-0.343859,0.193967,-0.345766
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294216,-0.942555,-0.050000,-0.050000,0.425789,-0.690471,0.000000,0.000000,-0.351964,0.187364,0.917796,0.531910,-0.369095,1.013525,-0.118486,-0.346667,0.189388,-0.341246
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.295048,-0.938745,-0.050000,-0.050000,0.430967,-0.694656,0.000000,0.000000,-0.347250,0.184440,0.907731,0.523409,-0.369118,1.014575,-0.122699,-0.348990,0.187234,-0.336539
