joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167361,-0.370533,0.000000,0.000000,-0.259672,-0.392017,0.000000,0.000000,0.198678,-0.478589,0.047134,0.101449,-0.810494,0.569479,-0.250570,-0.242107,-0.085558,-0.141701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206375,-0.378908,0.000000,0.000000,-0.189684,-0.397557,0.000000,0.000000,0.238598,-0.465587,-0.025770,0.032073,-0.767082,0.531045,-0.270935,-0.247062,-0.062410,-0.137387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257706,-0.381233,0.000000,0.000000,-0.098092,-0.392234,0.000000,0.000000,0.286375,-0.439967,-0.112098,-0.063205,-0.688739,0.466788,-0.294714,-0.254178,-0.039220,-0.126744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309766,-0.377436,0.000000,0.000000,-0.009482,-0.378912,0.000000,0.000000,0.330246,-0.410136,-0.187796,-0.156599,-0.596450,0.394773,-0.314580,-0.260784,-0.020766,-0.114146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350967,-0.367446,0.000000,0.000000,0.051560,-0.360458,0.000000,0.000000,0.358450,-0.384495,-0.228807,-0.220321,-0.511200,0.333063,-0.323203,-0.264210,-0.011824,-0.103965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409332,-0.347729,0.000000,0.000000,0.125164,-0.330276,0.000000,0.000000,0.389766,-0.349491,-0.262288,-0.291907,-0.384895,0.246747,-0.325222,-0.264961,-0.003620,-0.092145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455678,-0.328144,0.000000,0.000000,0.174530,-0.303456,0.000000,0.000000,0.408537,-0.322626,-0.271498,-0.335565,-0.280689,0.178984,-0.319628,-0.262660,-0.000256,-0.084594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522988,-0.293315,0.000000,0.000000,0.225443,-0.263169,0.000000,0.000000,0.419134,-0.287188,-0.242632,-0.363428,-0.128036,0.087734,-0.292593,-0.249727,-0.001441,-0.079688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593359,-0.253386,0.000000,0.000000,0.265792,-0.221236,0.000000,0.000000,0.418203,-0.251945,-0.184364,-0.368617,0.031495,-0.002261,-0.251359,-0.228948,-0.007060,-0.078411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648888,-0.218499,0.000000,0.000000,0.283464,-0.189480,0.000000,0.000000,0.402385,-0.225664,-0.105371,-0.344253,0.156339,-0.066261,-0.203166,-0.203109,-0.016998,-0.081753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722713,-0.169875,0.000000,0.000000,0.295491,-0.149413,0.000000,0.000000,0.364556,-0.189743,0.031894,-0.284773,0.323026,-0.144953,-0.123405,-0.157837,-0.038148,-0.088614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777923,-0.131827,0.000000,0.000000,0.295859,-0.121069,0.000000,0.000000,0.323631,-0.162142,0.158797,-0.219919,0.448212,-0.198989,-0.051957,-0.115767,-0.059936,-0.095564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845785,-0.082268,0.000000,0.000000,0.279698,-0.089853,0.000000,0.000000,0.241585,-0.122330,0.370647,-0.096183,0.610664,-0.257007,0.062482,-0.043268,-0.106653,-0.103507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907955,-0.034939,0.000000,0.000000,0.252906,-0.063794,0.000000,0.000000,0.141875,-0.080413,0.607038,0.048883,0.769421,-0.305149,0.186719,0.039050,-0.166934,-0.108292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946088,-0.003582,0.000000,0.000000,0.221382,-0.050919,0.000000,0.000000,0.047961,-0.046500,0.807568,0.177727,0.883521,-0.329560,0.287565,0.110575,-0.229415,-0.105765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930350,-0.026505,0.000000,0.000000,0.153230,-0.038363,0.000000,0.000000,-0.073054,0.005083,1.140683,0.387760,1.087257,-0.371134,0.409433,0.216357,-0.352409,-0.098737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868609,-0.092246,0.000000,0.000000,0.082525,-0.032403,0.000000,0.000000,-0.160662,0.048544,1.439825,0.573966,1.278762,-0.409083,0.491390,0.303504,-0.474421,-0.090723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892746,-0.047497,0.000000,0.000000,0.008260,-0.050290,0.000000,0.000000,-0.330054,0.089597,1.724999,0.745776,1.383530,-0.395972,0.595001,0.392784,-0.603852,-0.038638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939672,0.028296,0.000000,0.000000,-0.064419,-0.077022,0.000000,0.000000,-0.507029,0.119517,1.966209,0.879041,1.453289,-0.370549,0.684979,0.468674,-0.728702,0.028206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946301,0.055684,0.000000,0.000000,-0.130365,-0.097599,0.000000,0.000000,-0.617387,0.129583,2.133459,0.949613,1.539764,-0.371558,0.726037,0.515653,-0.836971,0.080497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946566,0.083904,0.000000,0.000000,-0.221432,-0.130303,0.000000,0.000000,-0.740532,0.131976,2.324633,1.000264,1.649418,-0.384636,0.751209,0.557135,-0.969941,0.146369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940334,0.098845,0.000000,0.000000,-0.292086,-0.158782,0.000000,0.000000,-0.814890,0.125501,2.444143,1.005671,1.727423,-0.403242,0.747909,0.572378,-1.061126,0.192885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931552,0.117079,0.000000,0.000000,-0.381445,-0.201862,0.000000,0.000000,-0.870036,0.096750,2.539945,0.937553,1.803423,-0.444463,0.700812,0.551107,-1.142829,0.233519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923820,0.134991,0.000000,0.000000,-0.464528,-0.246798,0.000000,0.000000,-0.895406,0.054797,2.591932,0.821611,1.855676,-0.494352,0.629256,0.502195,-1.193245,0.255230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920741,0.148963,0.000000,0.000000,-0.516354,-0.280842,0.000000,0.000000,-0.880440,0.008712,2.580000,0.683545,1.862442,-0.538962,0.552581,0.434514,-1.190572,0.244973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917959,0.166163,0.000000,0.000000,-0.571570,-0.323009,0.000000,0.000000,-0.835481,-0.062289,2.522531,0.469501,1.837287,-0.596514,0.442089,0.323850,-1.150666,0.203944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916865,0.177991,0.000000,0.000000,-0.602568,-0.352215,0.000000,0.000000,-0.783011,-0.122706,2.448258,0.286502,1.792789,-0.638233,0.353027,0.225535,-1.093481,0.152658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912523,0.186045,0.000000,0.000000,-0.620546,-0.381707,0.000000,0.000000,-0.690337,-0.209216,2.299899,0.030520,1.686095,-0.677619,0.239546,0.082059,-0.976096,0.048669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904553,0.187210,0.000000,0.000000,-0.623605,-0.404133,0.000000,0.000000,-0.588249,-0.296422,2.124414,-0.222203,1.552958,-0.702938,0.133399,-0.062991,-0.838558,-0.074145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892572,0.178373,0.000000,0.000000,-0.609845,-0.412139,0.000000,0.000000,-0.507536,-0.358932,1.968767,-0.395423,1.429131,-0.702451,0.066334,-0.166028,-0.720913,-0.181906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935736,0.160349,0.000000,0.000000,-0.541376,-0.404302,0.000000,0.000000,-0.415362,-0.412948,1.687100,-0.570589,1.209768,-0.649485,0.024110,-0.285936,-0.560991,-0.302095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012463,0.142149,0.000000,0.000000,-0.452433,-0.384541,0.000000,0.000000,-0.357816,-0.431464,1.420246,-0.660116,1.004550,-0.570522,0.027838,-0.362762,-0.438753,-0.374618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943954,0.099856,0.000000,0.000000,-0.422706,-0.376369,0.000000,0.000000,-0.274671,-0.487051,1.232561,-0.766521,0.878226,-0.519897,-0.029767,-0.443771,-0.319055,-0.505054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825749,0.050300,0.000000,0.000000,-0.412901,-0.372711,0.000000,0.000000,-0.198846,-0.542302,1.092868,-0.847595,0.790673,-0.471704,-0.098432,-0.504501,-0.215316,-0.634427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753385,0.010309,0.000000,0.000000,-0.383725,-0.366490,0.000000,0.000000,-0.163258,-0.559808,0.969990,-0.861126,0.701764,-0.400032,-0.127882,-0.520488,-0.140954,-0.703763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660481,-0.040880,0.000000,0.000000,-0.336167,-0.358429,0.000000,0.000000,-0.130261,-0.567118,0.807557,-0.841445,0.590925,-0.288928,-0.153498,-0.523475,-0.054795,-0.770142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593488,-0.077671,0.000000,0.000000,-0.294006,-0.352558,0.000000,0.000000,-0.116354,-0.560577,0.686784,-0.798391,0.513574,-0.193944,-0.162473,-0.511969,0.000083,-0.800375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502625,-0.117242,0.000000,0.000000,-0.232404,-0.350195,0.000000,0.000000,-0.110268,-0.535228,0.538956,-0.697954,0.427481,-0.057810,-0.161749,-0.478557,0.056991,-0.801735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410237,-0.148685,0.000000,0.000000,-0.168550,-0.352232,0.000000,0.000000,-0.109675,-0.501041,0.400855,-0.574078,0.350770,0.080525,-0.154588,-0.435678,0.105467,-0.778619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338669,-0.161096,0.000000,0.000000,-0.119634,-0.359564,0.000000,0.000000,-0.112244,-0.467988,0.309265,-0.460712,0.301560,0.182113,-0.144255,-0.395772,0.135044,-0.735427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241581,-0.165918,0.000000,0.000000,-0.055017,-0.374108,0.000000,0.000000,-0.114045,-0.420978,0.196565,-0.301281,0.237807,0.307515,-0.129478,-0.339294,0.172640,-0.660363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167518,-0.160738,0.000000,0.000000,-0.007008,-0.388593,0.000000,0.000000,-0.114176,-0.383518,0.119107,-0.175501,0.191386,0.394030,-0.117644,-0.294484,0.199455,-0.590960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067578,-0.136989,0.000000,0.000000,0.054798,-0.412339,0.000000,0.000000,-0.108357,-0.332530,0.026041,-0.007641,0.126037,0.483593,-0.104677,-0.233016,0.235715,-0.482602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032620,-0.103312,0.000000,0.000000,0.114896,-0.437687,0.000000,0.000000,-0.098310,-0.281257,-0.061639,0.157173,0.057636,0.553558,-0.094644,-0.171035,0.272312,-0.367248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107456,-0.068345,0.000000,0.000000,0.157780,-0.456979,0.000000,0.000000,-0.085756,-0.242947,-0.122938,0.273819,0.002054,0.581276,-0.091612,-0.124685,0.300138,-0.276859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205763,-0.017100,0.000000,0.000000,0.212776,-0.479850,0.000000,0.000000,-0.065438,-0.191949,-0.203038,0.418197,-0.074726,0.594850,-0.092589,-0.064229,0.335945,-0.159081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278388,0.024800,0.000000,0.000000,0.252386,-0.494864,0.000000,0.000000,-0.047515,-0.153761,-0.261890,0.518117,-0.134316,0.587493,-0.097086,-0.019896,0.361829,-0.072804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370935,0.080823,0.000000,0.000000,0.301699,-0.506012,0.000000,0.000000,-0.020541,-0.102816,-0.339957,0.628214,-0.213429,0.546324,-0.110115,0.034571,0.390869,0.031228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459761,0.134886,0.000000,0.000000,0.348538,-0.509967,0.000000,0.000000,0.007709,-0.052153,-0.417831,0.721035,-0.290611,0.487157,-0.127009,0.084741,0.415194,0.126487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521225,0.170911,0.000000,0.000000,0.380726,-0.503403,0.000000,0.000000,0.029459,-0.014810,-0.476099,0.769127,-0.344403,0.425802,-0.143099,0.116178,0.426931,0.186443
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596406,0.211965,0.000000,0.000000,0.420346,-0.484574,0.000000,0.000000,0.057717,0.032741,-0.552446,0.811603,-0.409680,0.336736,-0.165013,0.149893,0.435603,0.254711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647711,0.237523,0.000000,0.000000,0.447586,-0.462894,0.000000,0.000000,0.078354,0.066724,-0.608697,0.827224,-0.453804,0.264492,-0.181796,0.169029,0.436874,0.297156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702017,0.259173,0.000000,0.000000,0.476957,-0.418364,0.000000,0.000000,0.103417,0.104943,-0.677633,0.815386,-0.500610,0.169484,-0.200632,0.178863,0.428243,0.335462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.745552,0.272755,0.000000,0.000000,0.500662,-0.363908,0.000000,0.000000,0.126484,0.137160,-0.740488,0.783457,-0.539234,0.078788,-0.215929,0.177830,0.413340,0.361665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764547,0.274108,0.000000,0.000000,0.510907,-0.312452,0.000000,0.000000,0.141139,0.153137,-0.778493,0.738804,-0.558814,0.019482,-0.222096,0.164365,0.395799,0.367799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775498,0.269876,0.000000,0.000000,0.515325,-0.236487,0.000000,0.000000,0.157575,0.165575,-0.815994,0.668016,-0.576958,-0.047273,-0.224148,0.136614,0.368515,0.364961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772930,0.262173,0.000000,0.000000,0.511707,-0.173995,0.000000,0.000000,0.167576,0.168254,-0.834240,0.606487,-0.584595,-0.088100,-0.221059,0.108451,0.345129,0.354570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746409,0.246688,0.000000,0.000000,0.489401,-0.083815,0.000000,0.000000,0.174952,0.158798,-0.831054,0.522571,-0.583329,-0.121230,-0.206926,0.062257,0.310326,0.327387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704867,0.229026,0.000000,0.000000,0.454714,0.009359,0.000000,0.000000,0.177903,0.141755,-0.807511,0.442770,-0.574291,-0.140420,-0.186225,0.013236,0.273373,0.293078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657236,0.214794,0.000000,0.000000,0.413954,0.080836,0.000000,0.000000,0.174633,0.121674,-0.764685,0.393587,-0.558609,-0.139429,-0.163432,-0.023410,0.243540,0.261309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581737,0.197050,0.000000,0.000000,0.346744,0.174278,0.000000,0.000000,0.164749,0.092173,-0.683694,0.346355,-0.528853,-0.126746,-0.127321,-0.066032,0.201288,0.218369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516118,0.184668,0.000000,0.000000,0.286691,0.242965,0.000000,0.000000,0.153194,0.068004,-0.605034,0.324688,-0.499901,-0.108714,-0.095947,-0.093320,0.167742,0.185730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416838,0.172064,0.000000,0.000000,0.190706,0.326980,0.000000,0.000000,0.129530,0.038187,-0.467371,0.330515,-0.446602,-0.072747,-0.047482,-0.113506,0.117405,0.149535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312111,0.162379,0.000000,0.000000,0.086133,0.404562,0.000000,0.000000,0.100887,0.011856,-0.310819,0.359360,-0.383547,-0.030857,0.004342,-0.122027,0.062849,0.120827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230150,0.158754,0.000000,0.000000,0.000320,0.453950,0.000000,0.000000,0.074393,-0.001856,-0.175489,0.406751,-0.325328,0.004946,0.045795,-0.114321,0.016648,0.110647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122451,0.157189,0.000000,0.000000,-0.115471,0.510051,0.000000,0.000000,0.036835,-0.012437,0.011728,0.488150,-0.240111,0.052157,0.100227,-0.092762,-0.049192,0.110976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042863,0.158466,0.000000,0.000000,-0.203344,0.544816,0.000000,0.000000,0.006990,-0.014596,0.157225,0.562858,-0.170506,0.087171,0.140423,-0.068128,-0.101752,0.121650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055207,0.164401,0.000000,0.000000,-0.314288,0.575499,0.000000,0.000000,-0.031572,-0.004867,0.345213,0.679138,-0.073139,0.126439,0.186929,-0.023185,-0.174280,0.158851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146537,0.172680,0.000000,0.000000,-0.418550,0.596080,0.000000,0.000000,-0.067785,0.013018,0.524050,0.803064,0.024052,0.158910,0.226823,0.027989,-0.246119,0.210634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205905,0.180992,0.000000,0.000000,-0.486379,0.600536,0.000000,0.000000,-0.090582,0.035327,0.642095,0.900713,0.093129,0.173537,0.247186,0.071317,-0.296609,0.265049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275059,0.192412,0.000000,0.000000,-0.563573,0.598644,0.000000,0.000000,-0.115092,0.071983,0.777367,1.030472,0.174987,0.182393,0.263445,0.130683,-0.355308,0.347428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319422,0.201231,0.000000,0.000000,-0.611537,0.591348,0.000000,0.000000,-0.129059,0.104657,0.862231,1.127462,0.228697,0.181051,0.267470,0.176406,-0.392866,0.416580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361614,0.210348,0.000000,0.000000,-0.651787,0.573982,0.000000,0.000000,-0.138618,0.157122,0.936052,1.253871,0.276947,0.163993,0.256500,0.237667,-0.422661,0.515339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392065,0.216531,0.000000,0.000000,-0.675845,0.553033,0.000000,0.000000,-0.143050,0.215061,0.983585,1.378762,0.308589,0.138257,0.235915,0.298956,-0.437640,0.615761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401205,0.216547,0.000000,0.000000,-0.675230,0.534990,0.000000,0.000000,-0.141637,0.264159,0.989584,1.471196,0.312476,0.110876,0.211092,0.344761,-0.430748,0.689901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400876,0.210533,0.000000,0.000000,-0.658931,0.511578,0.000000,0.000000,-0.138635,0.333387,0.974412,1.594625,0.301979,0.071774,0.173899,0.405557,-0.405992,0.783557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391243,0.201497,0.000000,0.000000,-0.635098,0.494503,0.000000,0.000000,-0.135545,0.388133,0.945655,1.687334,0.282347,0.040503,0.142931,0.450945,-0.375751,0.849902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360243,0.179430,0.000000,0.000000,-0.584376,0.475547,0.000000,0.000000,-0.134390,0.463644,0.880451,1.810390,0.240661,0.001719,0.102235,0.509803,-0.317187,0.926911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317853,0.151367,0.000000,0.000000,-0.523081,0.459484,0.000000,0.000000,-0.136156,0.539236,0.800317,1.931038,0.192054,-0.033719,0.063651,0.566527,-0.249010,0.995699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274046,0.124340,0.000000,0.000000,-0.467528,0.451091,0.000000,0.000000,-0.141828,0.594224,0.726769,2.016526,0.151662,-0.054951,0.039018,0.605510,-0.189930,1.037381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207523,0.086543,0.000000,0.000000,-0.389604,0.442506,0.000000,0.000000,-0.153349,0.662005,0.622325,2.118199,0.100427,-0.078321,0.011676,0.651085,-0.109485,1.083274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151544,0.056875,0.000000,0.000000,-0.328271,0.438022,0.000000,0.000000,-0.164960,0.708688,0.539207,2.185221,0.063967,-0.092143,-0.004703,0.680465,-0.047899,1.110432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070263,0.022336,0.000000,0.000000,-0.247390,0.433219,0.000000,0.000000,-0.184153,0.756649,0.425713,2.240793,0.025074,-0.106254,-0.018459,0.704327,0.029680,1.130135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013166,-0.006207,0.000000,0.000000,-0.168917,0.427989,0.000000,0.000000,-0.204687,0.793681,0.312245,2.269026,-0.006703,-0.118853,-0.027560,0.716317,0.102428,1.137965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075589,-0.017885,0.000000,0.000000,-0.114806,0.422226,0.000000,0.000000,-0.220318,0.807579,0.229206,2.254033,-0.021813,-0.128139,-0.029974,0.710078,0.149524,1.129504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153723,-0.020983,0.000000,0.000000,-0.049306,0.410872,0.000000,0.000000,-0.239187,0.813005,0.123150,2.196373,-0.034827,-0.141891,-0.031441,0.686558,0.203161,1.104270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208501,-0.013952,0.000000,0.000000,-0.005166,0.399605,0.000000,0.000000,-0.251862,0.807247,0.047106,2.124876,-0.039238,-0.153231,-0.031228,0.657516,0.236522,1.074880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266852,0.015648,0.000000,0.000000,0.041868,0.378278,0.000000,0.000000,-0.263547,0.781994,-0.043924,1.975037,-0.036651,-0.169228,-0.031582,0.597519,0.265046,1.015597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313604,0.057556,0.000000,0.000000,0.080878,0.353562,0.000000,0.000000,-0.271414,0.746457,-0.127214,1.793355,-0.029257,-0.184397,-0.033135,0.525379,0.282760,0.944473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333586,0.101517,0.000000,0.000000,0.100943,0.332125,0.000000,0.000000,-0.272636,0.709845,-0.180039,1.626334,-0.019243,-0.193254,-0.036521,0.459912,0.283691,0.879556
