joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.749768,-0.340176,-0.050000,-0.050000,0.458998,-0.467915,0.000000,0.000000,-0.349576,0.150222,0.316500,0.108247,-0.369789,0.405354,-0.096229,-0.201223,0.285497,-0.512672
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.751597,-0.345513,-0.050000,-0.050000,0.447593,-0.473340,0.000000,0.000000,-0.351130,0.141395,0.325364,0.115465,-0.388476,0.418779,-0.099064,-0.205660,0.280043,-0.514447
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.752600,-0.351238,-0.050000,-0.050000,0.436677,-0.479248,0.000000,0.000000,-0.351792,0.132168,0.333289,0.122365,-0.406998,0.432158,-0.102178,-0.210168,0.275192,-0.516577
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.751523,-0.357887,-0.050000,-0.050000,0.427932,-0.486296,0.000000,0.000000,-0.350218,0.122385,0.338242,0.127627,-0.424863,0.445045,-0.106093,-0.214802,0.271913,-0.519305
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.749863,-0.364753,-0.050000,-0.050000,0.420060,-0.493584,0.000000,0.000000,-0.348022,0.112615,0.342182,0.132119,-0.442369,0.457604,-0.110284,-0.219483,0.269055,-0.522088
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.747036,-0.372052,-0.050000,-0.050000,0.413933,-0.501351,0.000000,0.000000,-0.344581,0.102870,0.344097,0.135073,-0.459158,0.469506,-0.115024,-0.224259,0.267035,-0.524979
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.743169,-0.379574,-0.050000,-0.050000,0.409673,-0.509265,0.000000,0.000000,-0.340075,0.093472,0.344067,0.136177,-0.474789,0.480383,-0.120307,-0.229168,0.265632,-0.527756
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.738781,-0.387208,-0.050000,-0.050000,0.406346,-0.517253,0.000000,0.000000,-0.335037,0.084247,0.343066,0.136356,-0.489841,0.490747,-0.125861,-0.234142,0.264538,-0.530475
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.732861,-0.394824,-0.050000,-0.050000,0.405749,-0.524954,0.000000,0.000000,-0.328620,0.075873,0.339584,0.133649,-0.502339,0.499054,-0.132095,-0.239335,0.264063,-0.532825
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.726391,-0.402306,-0.050000,-0.050000,0.405967,-0.532409,0.000000,0.000000,-0.321827,0.067841,0.335554,0.130092,-0.513699,0.506538,-0.138444,-0.244573,0.263708,-0.535040
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.718822,-0.409522,-0.050000,-0.050000,0.407812,-0.539373,0.000000,0.000000,-0.314282,0.060493,0.330431,0.124836,-0.522787,0.512377,-0.145023,-0.249903,0.263591,-0.536984
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.710017,-0.416215,-0.050000,-0.050000,0.410973,-0.545620,0.000000,0.000000,-0.306236,0.053862,0.325063,0.118416,-0.529095,0.516408,-0.151453,-0.255172,0.263563,-0.538726
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.700595,-0.422647,-0.050000,-0.050000,0.414793,-0.551511,0.000000,0.000000,-0.297940,0.047588,0.319571,0.111414,-0.534014,0.519536,-0.157808,-0.260410,0.263580,-0.540368
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.689098,-0.427948,-0.050000,-0.050000,0.419991,-0.556147,0.000000,0.000000,-0.289471,0.042374,0.315357,0.103879,-0.534217,0.519918,-0.163157,-0.265161,0.263505,-0.541914
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.676860,-0.432783,-0.050000,-0.050000,0.425425,-0.560360,0.000000,0.000000,-0.281212,0.037510,0.312197,0.096669,-0.532754,0.519446,-0.167863,-0.269567,0.263298,-0.543504
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.663142,-0.436688,-0.050000,-0.050000,0.431330,-0.563726,0.000000,0.000000,-0.273376,0.033347,0.311143,0.090109,-0.527963,0.517267,-0.171283,-0.273285,0.262825,-0.545184
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.647952,-0.439578,-0.050000,-0.050000,0.437244,-0.566337,0.000000,0.000000,-0.266630,0.029921,0.313473,0.085278,-0.519833,0.513648,-0.172799,-0.275881,0.261772,-0.547049
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.632025,-0.441961,-0.050000,-0.050000,0.443164,-0.568569,0.000000,0.000000,-0.260430,0.026862,0.317495,0.081312,-0.510035,0.509308,-0.173362,-0.277916,0.260428,-0.549006
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.614121,-0.442868,-0.050000,-0.050000,0.448432,-0.569931,0.000000,0.000000,-0.256967,0.025027,0.328298,0.081431,-0.495407,0.503367,-0.170300,-0.277612,0.257506,-0.551189
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.595707,-0.443358,-0.050000,-0.050000,0.453280,-0.571121,0.000000,0.000000,-0.254755,0.023645,0.341776,0.083267,-0.479258,0.497102,-0.165893,-0.276354,0.253751,-0.553338
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.576277,-0.443012,-0.050000,-0.050000,0.457288,-0.571968,0.000000,0.000000,-0.255048,0.023167,0.360601,0.088540,-0.460066,0.490185,-0.158797,-0.273189,0.248329,-0.555420
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.558493,-0.444418,-0.050000,-0.050000,0.459409,-0.572655,0.000000,0.000000,-0.257677,0.023849,0.387403,0.098778,-0.435768,0.482256,-0.149516,-0.267700,0.239654,-0.557288
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.541533,-0.446702,-0.050000,-0.050000,0.460589,-0.573264,0.000000,0.000000,-0.261475,0.025109,0.418194,0.111499,-0.408916,0.473822,-0.139141,-0.261048,0.229352,-0.559049
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.522783,-0.446318,-0.050000,-0.050000,0.459740,-0.574667,0.000000,0.000000,-0.270880,0.027432,0.456403,0.128609,-0.380426,0.466417,-0.125716,-0.251988,0.215500,-0.558833
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.503946,-0.445570,-0.050000,-0.050000,0.458012,-0.576345,0.000000,0.000000,-0.281756,0.029890,0.496843,0.146660,-0.350784,0.459000,-0.111742,-0.242301,0.200204,-0.557920
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.484931,-0.444091,-0.050000,-0.050000,0.454525,-0.578571,0.000000,0.000000,-0.295575,0.032616,0.541742,0.166593,-0.318836,0.451555,-0.096674,-0.231362,0.182021,-0.555613
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.466083,-0.442214,-0.050000,-0.050000,0.449155,-0.581557,0.000000,0.000000,-0.311377,0.035169,0.589828,0.186671,-0.284807,0.443614,-0.081694,-0.220016,0.161407,-0.552066
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.447318,-0.440137,-0.050000,-0.050000,0.442842,-0.584922,0.000000,0.000000,-0.328171,0.037636,0.639507,0.206820,-0.249739,0.435425,-0.066758,-0.208467,0.139576,-0.547898
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.428821,-0.437530,-0.050000,-0.050000,0.433897,-0.589631,0.000000,0.000000,-0.346179,0.039039,0.691426,0.224173,-0.212670,0.425836,-0.053661,-0.197972,0.115694,-0.542725
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.410365,-0.434737,-0.050000,-0.050000,0.424261,-0.594794,0.000000,0.000000,-0.363987,0.039828,0.743185,0.239685,-0.175512,0.415651,-0.041587,-0.188379,0.091846,-0.537689
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.391991,-0.431572,-0.050000,-0.050000,0.413243,-0.600865,0.000000,0.000000,-0.381396,0.039387,0.794626,0.251515,-0.138173,0.404277,-0.031558,-0.180591,0.068071,-0.532926
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.373647,-0.428091,-0.050000,-0.050000,0.401398,-0.607714,0.000000,0.000000,-0.397406,0.037336,0.844086,0.258465,-0.102020,0.391791,-0.023904,-0.175425,0.045820,-0.529531
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.355317,-0.424452,-0.050000,-0.050000,0.389140,-0.614953,0.000000,0.000000,-0.412717,0.034479,0.892556,0.262975,-0.066461,0.378748,-0.017437,-0.171570,0.024331,-0.526820
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337146,-0.420649,-0.050000,-0.050000,0.376576,-0.622983,0.000000,0.000000,-0.425020,0.028967,0.936082,0.259686,-0.034577,0.364686,-0.014322,-0.172143,0.006776,-0.527584
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.319135,-0.416964,-0.050000,-0.050000,0.364196,-0.631119,0.000000,0.000000,-0.436247,0.022622,0.977533,0.254087,-0.004343,0.350630,-0.012101,-0.174090,-0.009211,-0.529785
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301443,-0.413514,-0.050000,-0.050000,0.352182,-0.639468,0.000000,0.000000,-0.445321,0.014610,1.014833,0.243869,0.022589,0.336588,-0.011669,-0.178784,-0.022061,-0.534860
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.281705,-0.410550,-0.050000,-0.050000,0.342541,-0.647291,0.000000,0.000000,-0.452861,0.006104,1.045017,0.231263,0.044048,0.324651,-0.011137,-0.185527,-0.031650,-0.541869
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260945,-0.407828,-0.050000,-0.050000,0.334085,-0.654850,0.000000,0.000000,-0.459634,-0.002648,1.071642,0.217464,0.062771,0.313767,-0.010555,-0.193294,-0.039611,-0.549845
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.243947,-0.406556,-0.050000,-0.050000,0.325632,-0.662346,0.000000,0.000000,-0.463848,-0.013378,1.094319,0.200602,0.079177,0.303855,-0.012327,-0.203278,-0.044413,-0.562071
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.227915,-0.405816,-0.050000,-0.050000,0.317569,-0.669758,0.000000,0.000000,-0.467588,-0.024340,1.115357,0.183560,0.094398,0.294899,-0.014492,-0.213474,-0.048223,-0.575222
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213812,-0.406143,-0.050000,-0.050000,0.310283,-0.677005,0.000000,0.000000,-0.470378,-0.035770,1.133119,0.166157,0.107247,0.287854,-0.017443,-0.224097,-0.050051,-0.590222
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.201495,-0.407451,-0.050000,-0.050000,0.304122,-0.684096,0.000000,0.000000,-0.472798,-0.047025,1.147659,0.149902,0.118035,0.283342,-0.020632,-0.234413,-0.050415,-0.606028
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.190072,-0.409250,-0.050000,-0.050000,0.298523,-0.691108,0.000000,0.000000,-0.475032,-0.058193,1.160590,0.134222,0.127790,0.280096,-0.023942,-0.244576,-0.050048,-0.622237
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181390,-0.412141,-0.050000,-0.050000,0.294826,-0.698103,0.000000,0.000000,-0.477209,-0.068434,1.169218,0.121984,0.135134,0.281029,-0.027102,-0.253556,-0.048135,-0.638097
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.173663,-0.415198,-0.050000,-0.050000,0.291781,-0.705197,0.000000,0.000000,-0.479419,-0.078235,1.176624,0.111258,0.141821,0.283317,-0.030125,-0.262003,-0.045829,-0.653382
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167844,-0.418585,-0.050000,-0.050000,0.290041,-0.712486,0.000000,0.000000,-0.481699,-0.087154,1.181588,0.103556,0.147196,0.288314,-0.032873,-0.269387,-0.042734,-0.667514
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163999,-0.421834,-0.050000,-0.050000,0.289580,-0.720161,0.000000,0.000000,-0.483981,-0.095074,1.184487,0.099207,0.151333,0.295618,-0.035304,-0.275575,-0.038923,-0.679796
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161143,-0.425014,-0.050000,-0.050000,0.289760,-0.728030,0.000000,0.000000,-0.486266,-0.102495,1.186352,0.096536,0.154852,0.304075,-0.037578,-0.281166,-0.034755,-0.691153
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161296,-0.427314,-0.050000,-0.050000,0.291772,-0.736655,0.000000,0.000000,-0.488316,-0.108375,1.185528,0.098902,0.156375,0.314961,-0.039491,-0.284896,-0.029495,-0.699100
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162448,-0.429147,-0.050000,-0.050000,0.294356,-0.745537,0.000000,0.000000,-0.490198,-0.113745,1.183887,0.102823,0.157157,0.326217,-0.041364,-0.288007,-0.023863,-0.705843
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165595,-0.430048,-0.050000,-0.050000,0.298084,-0.754934,0.000000,0.000000,-0.491746,-0.118093,1.180611,0.109854,0.156457,0.338212,-0.043156,-0.289883,-0.017489,-0.710174
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170678,-0.429831,-0.050000,-0.050000,0.302867,-0.764731,0.000000,0.000000,-0.492816,-0.121423,1.175765,0.119550,0.154168,0.350011,-0.045068,-0.290576,-0.010425,-0.712206
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176730,-0.429056,-0.050000,-0.050000,0.308179,-0.774728,0.000000,0.000000,-0.493646,-0.124243,1.170135,0.130579,0.151085,0.361712,-0.047039,-0.290679,-0.003016,-0.713087
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.185516,-0.426598,-0.050000,-0.050000,0.314935,-0.784972,0.000000,0.000000,-0.493637,-0.125535,1.162167,0.144679,0.145631,0.371864,-0.049472,-0.289194,0.005210,-0.710957
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.195121,-0.423660,-0.050000,-0.050000,0.322120,-0.795127,0.000000,0.000000,-0.493338,-0.126330,1.153422,0.159420,0.139460,0.381198,-0.052120,-0.287289,0.013592,-0.708027
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.206365,-0.419762,-0.050000,-0.050000,0.330164,-0.805108,0.000000,0.000000,-0.492459,-0.126128,1.143123,0.175444,0.131855,0.388896,-0.055196,-0.284547,0.022287,-0.703499
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.218977,-0.415181,-0.050000,-0.050000,0.338934,-0.814510,0.000000,0.000000,-0.491029,-0.125020,1.131324,0.191884,0.123073,0.394668,-0.058720,-0.281294,0.031016,-0.697839
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.232273,-0.410261,-0.050000,-0.050000,0.348068,-0.823623,0.000000,0.000000,-0.489325,-0.123459,1.118775,0.208533,0.113703,0.399476,-0.062468,-0.277785,0.039762,-0.691613
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.247057,-0.404815,-0.050000,-0.050000,0.358013,-0.831245,0.000000,0.000000,-0.486893,-0.120822,1.104219,0.224500,0.103048,0.401447,-0.066745,-0.274139,0.048146,-0.684420
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.262095,-0.399350,-0.050000,-0.050000,0.368094,-0.838180,0.000000,0.000000,-0.484265,-0.117973,1.089156,0.239871,0.092133,0.402628,-0.071105,-0.270672,0.056295,-0.677146
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277639,-0.393850,-0.050000,-0.050000,0.378449,-0.843743,0.000000,0.000000,-0.481247,-0.114697,1.073079,0.254052,0.080696,0.402227,-0.075629,-0.267564,0.063978,-0.669708
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.293115,-0.388555,-0.050000,-0.050000,0.388707,-0.847639,0.000000,0.000000,-0.477962,-0.111350,1.056516,0.266592,0.069055,0.400737,-0.080071,-0.265208,0.071036,-0.662548
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.308556,-0.383363,-0.050000,-0.050000,0.398917,-0.850703,0.000000,0.000000,-0.474544,-0.107967,1.039710,0.278312,0.057312,0.398703,-0.084472,-0.263226,0.077783,-0.655526
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.322971,-0.378688,-0.050000,-0.050000,0.408283,-0.850992,0.000000,0.000000,-0.470964,-0.104998,1.023274,0.287495,0.045722,0.395888,-0.088348,-0.262717,0.083449,-0.649452
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.336751,-0.374202,-0.050000,-0.050000,0.417106,-0.850328,0.000000,0.000000,-0.467428,-0.102296,1.007409,0.296022,0.034340,0.393086,-0.091921,-0.262697,0.088718,-0.643802
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.349261,-0.370096,-0.050000,-0.050000,0.424841,-0.847758,0.000000,0.000000,-0.463979,-0.100131,0.992686,0.303238,0.023377,0.390310,-0.094885,-0.263654,0.093191,-0.639000
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.360021,-0.366320,-0.050000,-0.050000,0.430976,-0.843357,0.000000,0.000000,-0.460838,-0.098609,0.980061,0.309877,0.013186,0.388016,-0.097014,-0.265338,0.096769,-0.635068
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.369906,-0.362709,-0.050000,-0.050000,0.436309,-0.838040,0.000000,0.000000,-0.457851,-0.097411,0.968485,0.316226,0.003381,0.385962,-0.098723,-0.267387,0.099900,-0.631571
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.376694,-0.359438,-0.050000,-0.050000,0.438604,-0.830278,0.000000,0.000000,-0.455657,-0.097082,0.961367,0.323097,-0.004678,0.385106,-0.098913,-0.269878,0.101465,-0.629086
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.382390,-0.356214,-0.050000,-0.050000,0.439754,-0.821857,0.000000,0.000000,-0.453816,-0.096936,0.956052,0.330600,-0.011961,0.384728,-0.098550,-0.272268,0.102414,-0.626738
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.385900,-0.353088,-0.050000,-0.050000,0.438617,-0.812120,0.000000,0.000000,-0.452681,-0.097156,0.954347,0.339367,-0.017691,0.385304,-0.097081,-0.274451,0.102131,-0.624660
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.387288,-0.349927,-0.050000,-0.050000,0.435135,-0.801455,0.000000,0.000000,-0.452342,-0.097434,0.956521,0.350126,-0.021565,0.386814,-0.094541,-0.275978,0.100447,-0.622299
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.387615,-0.346749,-0.050000,-0.050000,0.430483,-0.790327,0.000000,0.000000,-0.452401,-0.097740,0.960636,0.361882,-0.024511,0.388791,-0.091464,-0.277176,0.098061,-0.619794
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.385080,-0.343351,-0.050000,-0.050000,0.422564,-0.778435,0.000000,0.000000,-0.453605,-0.097628,0.970330,0.377292,-0.024491,0.391871,-0.087063,-0.276906,0.093475,-0.615944
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.381753,-0.339842,-0.050000,-0.050000,0.413741,-0.766484,0.000000,0.000000,-0.455113,-0.097219,0.981598,0.394004,-0.023549,0.395147,-0.082391,-0.276057,0.088216,-0.611369
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.376844,-0.336111,-0.050000,-0.050000,0.403109,-0.754414,0.000000,0.000000,-0.457228,-0.096215,0.996014,0.413320,-0.020765,0.398813,-0.077176,-0.274053,0.081611,-0.605342
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.370751,-0.332145,-0.050000,-0.050000,0.391198,-0.742538,0.000000,0.000000,-0.459716,-0.094340,1.012693,0.435223,-0.016549,0.402443,-0.071853,-0.270830,0.074004,-0.597472
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.364067,-0.328062,-0.050000,-0.050000,0.378647,-0.730760,0.000000,0.000000,-0.462391,-0.092029,1.030503,0.458419,-0.011617,0.406055,-0.066477,-0.266997,0.065896,-0.588679
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.356286,-0.323731,-0.050000,-0.050000,0.365126,-0.719579,0.000000,0.000000,-0.465261,-0.088055,1.050135,0.485378,-0.005472,0.409003,-0.061593,-0.261323,0.057098,-0.576858
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.348384,-0.319401,-0.050000,-0.050000,0.351614,-0.708639,0.000000,0.000000,-0.468113,-0.083427,1.069846,0.513569,0.000726,0.411585,-0.057041,-0.255038,0.048391,-0.564049
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.340238,-0.315069,-0.050000,-0.050000,0.338117,-0.698179,0.000000,0.000000,-0.470927,-0.077489,1.089718,0.544226,0.007027,0.413438,-0.053150,-0.247532,0.039868,-0.549262
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.332349,-0.310979,-0.050000,-0.050000,0.325256,-0.688176,0.000000,0.000000,-0.473658,-0.070091,1.108823,0.577354,0.012805,0.414456,-0.050085,-0.238816,0.032151,-0.532707
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.324588,-0.307010,-0.050000,-0.050000,0.312713,-0.678399,0.000000,0.000000,-0.476348,-0.061963,1.127544,0.611719,0.018321,0.415058,-0.047432,-0.229495,0.024838,-0.515266
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317939,-0.303802,-0.050000,-0.050000,0.301881,-0.669154,0.000000,0.000000,-0.479034,-0.051545,1.144041,0.649770,0.022432,0.414525,-0.045995,-0.218424,0.019464,-0.495630
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.311874,-0.300955,-0.050000,-0.050000,0.291790,-0.660020,0.000000,0.000000,-0.481795,-0.040394,1.159557,0.688961,0.026003,0.413709,-0.044886,-0.206834,0.014877,-0.475438
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.306977,-0.298828,-0.050000,-0.050000,0.283180,-0.651110,0.000000,0.000000,-0.484707,-0.027776,1.173112,0.730431,0.028498,0.412327,-0.044434,-0.194204,0.011866,-0.454135
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303573,-0.297493,-0.050000,-0.050000,0.276206,-0.642320,0.000000,0.000000,-0.487929,-0.013914,1.184450,0.773689,0.030021,0.410576,-0.044419,-0.180790,0.010498,-0.432107
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.300916,-0.296553,-0.050000,-0.050000,0.270049,-0.633589,0.000000,0.000000,-0.491305,0.000571,1.194680,0.817840,0.031057,0.408641,-0.044623,-0.166985,0.009951,-0.409718
